Timestamp
OS date: 05/21/14, OS time: 16:31:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   2
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   6
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   5
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   3
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   4
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   3
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   4
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   5
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   6
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   1   0   6 702   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   2   0   2 742   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   3   0   6 521   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   4   0   3 750   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   5   0   5 688   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   6   0   3 666   2   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   7   0   6 579   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   8   0   5 652   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1   9   0   4 737   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  10   0   1 725   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  11   0   2 686   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  12   0   6 678   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  13   0   5 719   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  14   0   2 751   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  15   0   2 660   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  16   0   6 767   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  17   0   5 648   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  18   0   3 980   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  19   0   4 725   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  20   0   6 702   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  21   0   1 641   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  22   0   2 739   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  23   0   1 783   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  24   0   3 959   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  25   0   4 838   4   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  26   0   1 687   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  27   0   5 744   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  28   0   1 639   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  29   0   2 631   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  30   0   6 648   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  31   0   2 725   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  32   0   1 551   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  33   0   2 583   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  34   0   2 614   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  35   0   3 194   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  36   0   1 645   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  37   0   6 564   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  38   0   5 639   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  39   0   3 919   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  40   0   5 662   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  41   0   6 660   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  42   0   2 622   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  43   0   1 742   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  44   0   6 615   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  45   0   3 870   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  46   0   2 735   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  47   0   6 668   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  48   0   5 701   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  49   0   3 1056   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  50   0   5 677   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  51   0   2 710   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  52   0   1 676   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  53   0   2 735   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  54   0   6 646   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  55   0   2 687   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  56   0   6 696   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  57   0   5 678   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  58   0   3 752   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  59   0   5 694   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  60   0   2 706   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  61   0   6 719   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  62   0   5 736   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  63   0   2 750   3   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  64   0   6 699   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  65   0   5 702   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  66   0   3 527   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  67   0   6 638   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  68   0   2 831   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  69   0   3 623   3   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  70   0   5 639   5   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  71   0   2 719   2   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  72   0   5 655   4   0
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  73   0   1 731   1   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  74   0   6 869   6   1
Pudel9 144   4   1   5  21   1   1   1   2 PSYCHLOLOGIE   1  75   0   5 630   5   1
