Timestamp
OS date: 05/21/14, OS time: 15:06:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   6
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   5
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   3
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   4
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  17   0   4 848   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  18   0   6 615   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  19   0   5 584   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  20   0   6 576   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  21   0   5 552   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  22   0   1 640   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  23   0   2 584   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  24   0   6 568   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  25   0   5 568   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  26   0   3 600   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  27   0   2 641   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  28   0   6 616   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  29   0   5 560   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  30   0   3 688   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  31   0   4 664   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  32   0   5 632   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  33   0   4 816   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  34   0   1 744   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  35   0   2 552   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  36   0   4 704   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  37   0   3 736   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  38   0   4 576   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  39   0   1 664   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  40   0   2 559   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  41   0   6 639   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  42   0   3 656   2   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  43   0   6 740   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  44   0   5 815   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  45   0   3 855   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  46   0   4 752   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  47   0   1 864   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  48   0   2 568   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  49   0   6 808   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  50   0   5 792   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  51   0   3 728   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  52   0   5 681   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  53   0   3 608   4   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  54   0   1 772   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  55   0   2 648   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  56   0   6 648   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  57   0   5 608   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  58   0   3 736   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  59   0   6 664   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  60   0   5 680   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  61   0   3 816   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  62   0   4 592   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  63   0   3 544   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  64   0   5 743   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  65   0   2 743   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  66   0   3 559   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  67   0   4 711   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  68   0   2 744   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  69   0   6 664   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  70   0   2 711   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  71   0   4 816   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  72   0   1 720   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  73   0   2 632   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  74   0   6 608   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  75   0   2 664   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  76   0   3 704   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  77   0   5 633   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  78   0   6 568   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  79   0   5 840   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  80   0   1 672   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  81   0   2 560   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  82   0   6 616   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  83   0   2 664   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  84   0   6 672   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  85   0   3 784   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  86   0   1 744   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  87   0   2 632   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  88   0   5 720   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  89   0   2 631   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  90   0   6 576   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  91   0   5 623   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  92   0   6 527   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  93   0   5 559   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  94   0   3 823   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  95   0   1 664   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  96   0   6 663   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  97   0   6 591   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  98   0   6 572   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1  99   0   3 752   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 100   0   4 880   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 101   0   3 688   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 102   0   2 696   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 103   0   6 577   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 104   0   5 728   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 105   0   3 656   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 106   0   2 672   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 107   0   6 568   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 108   0   5 600   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 109   0   3 656   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 110   0   4 680   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 111   0   2 992   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 112   0   5 680   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 113   0   6 576   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 114   0   5 544   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 115   0   6 551   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 116   0   5 543   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 117   0   3 679   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 118   0   4 919   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 119   0   1 671   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 120   0   3 623   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 121   0   4 568   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 122   0   2 712   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 123   0   4 560   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 124   0   3 680   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 125   0   4 568   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 126   0   2 568   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 127   0   6 584   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 128   0   5 600   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 129   0   6 536   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 130   0   1 704   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 131   0   3 665   4   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 132   0   6 644   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 133   0   5 576   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 134   0   3 728   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 135   0   4 664   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 136   0   1 896   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 137   0   2 592   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 138   0   6 648   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 139   0   5 520   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 140   0   3 704   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 141   0   6 632   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 142   0   5 528   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 143   0   3 623   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   1 144   0   4 639   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   1   0   3 591   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   2   0   4 576   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   3   0   3 551   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   4   0   2 655   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   5   0   6 543   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   6   0   5 576   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   7   0   3 575   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   8   0   2 783   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2   9   0   6 544   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  10   0   3 628   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  11   0   1 623   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  12   0   2 648   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  13   0   6 696   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  14   0   1 736   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  15   0   5 647   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  16   0   4 576   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  17   0   3 584   2   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  18   0   4 636   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  19   0   1 680   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  20   0   2 568   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  21   0   6 624   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  22   0   5 592   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  23   0   4 632   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  24   0   6 568   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  25   0   5 544   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  26   0   3 760   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  27   0   4 656   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  28   0   1 744   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  29   0   2 575   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  30   0   6 623   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  31   0   5 575   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  32   0   3 647   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  33   0   4 687   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  34   0   2 679   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  35   0   1 767   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  36   0   6 616   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  37   0   1 728   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  38   0   2 664   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  39   0   6 695   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  40   0   2 792   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  41   0   6 704   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  42   0   6 528   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  43   0   2 660   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  44   0   6 577   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  45   0   5 744   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  46   0   3 736   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  47   0   4 592   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  48   0   1 735   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  49   0   2 536   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  50   0   6 608   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  51   0   5 672   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  52   0   6 624   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  53   0   5 528   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  54   0   2 744   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  55   0   5 859   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  56   0   2 720   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  57   0   1 599   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  58   0   2 559   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  59   0   1 671   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  60   0   2 519   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  61   0   6 583   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  62   0   5 528   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  63   0   3 688   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  64   0   4 584   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  65   0   2 576   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  66   0   6 559   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  67   0   6 584   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  68   0   5  20   4   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  69   0   6 836   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  70   0   5 680   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  71   0   3 624   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  72   0   1 673   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  73   0   4 832   3   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  74   0   4 788   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  75   0   1 880   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  76   0   2 552   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  77   0   4 600   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  78   0   6 592   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  79   0   4 672   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  80   0   6 568   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  81   0   2 759   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  82   0   1 720   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  83   0   2 648   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  84   0   6 648   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  85   0   5 527   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  86   0   3 655   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  87   0   5 711   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  88   0   3 551   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  89   0   2 623   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  90   0   6 688   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  91   0   5 600   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  92   0   3 704   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  93   0   2 672   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  94   0   6 584   5   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  95   0   2 684   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  96   0   6 632   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  97   0   4 832   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  98   0   1 761   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2  99   0   2 664   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 100   0   6 704   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 101   0   5 784   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 102   0   3 680   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 103   0   4 592   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 104   0   2 560   1   0
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 105   0   3 780   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 106   0   4 552   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 107   0   1 736   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 108   0   2 784   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 109   0   6 639   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 110   0   5 583   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 111   0   3 759   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 112   0   2 719   2   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 113   0   3 552   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 114   0   4 687   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 115   0   1 639   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 116   0   5 737   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 117   0   3 863   3   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 118   0   4 623   4   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 119   0   1 736   1   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 120   0   6 680   6   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 121   0   5 648   5   1
Pudel9 140   4   2   5  20   1   1   1   1 GECSCHICHTE   2 122   0   6 600   6   1
