Timestamp
OS date: 05/06/14, OS time: 12:59:47
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  74   0   4 751   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  75   0   2 792   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  76   0   6 724   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  77   0   5 687   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  78   0   6 869   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  79   0   4 840   5   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  80   0   4 795   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  81   0   1 790   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  82   0   2 853   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  83   0   6 757   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  84   0   3 806   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  85   0   5 687   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  86   0   2 829   3   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  87   0   4 812   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  88   0   2 927   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  89   0   6 814   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  90   0   5 725   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  91   0   3 758   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  92   0   5 678   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  93   0   1 703   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  94   0   4 853   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  95   0   5 1016   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  96   0   3 726   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  97   0   4 751   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  98   0   3 813   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1  99   0   4 647   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 100   0   1 719   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 101   0   2 696   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 102   0   6 662   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 103   0   5 695   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 104   0   3 790   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 105   0   4 671   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 106   0   1 695   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 107   0   2 726   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 108   0   6 711   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 109   0   5 854   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 110   0   2 799   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 111   0   6 752   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 112   0   5 733   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 113   0   2 751   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 114   0   6 829   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 115   0   5 710   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 116   0   4 783   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 117   0   1 664   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 118   0   2 692   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 119   0   5 815   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 120   0   3 881   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 121   0   2 772   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 122   0   6 750   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 123   0   5 757   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 124   0   3 912   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 125   0   4 758   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 126   0   1 695   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 127   0   4 943   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 128   0   1 855   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 129   0   2 725   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 130   0   3 863   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 131   0   2 751   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 132   0   6 726   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 133   0   5 710   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 134   0   4 679   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 135   0   1 711   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 136   0   2 910   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 137   0   6 695   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 138   0   4 694   5   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 139   0   4 740   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 140   0   3 654   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 141   0   4 984   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 142   0   6 716   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 143   0   5 672   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   1 144   0   1 742   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   1   0   3 718   2   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   2   0   6 3059   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   3   0   2 1375   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   4   0   1 800   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   5   0   2 830   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   6   0   6 630   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   7   0   4 1158   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   8   0   1 751   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2   9   0   2 676   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  10   0   4 862   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  11   0   5 641   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  12   0   1 708   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  13   0   2 879   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  14   0   6 624   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  15   0   2 705   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  16   0   3 939   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  17   0   4 791   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  18   0   1 637   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  19   0   2 670   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  20   0   6 679   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  21   0   5 679   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  22   0   6 741   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  23   0   5 717   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  24   0   3 832   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  25   0   5 909   4   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  26   0   6 723   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  27   0   5 855   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  28   0   6 694   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  29   0   5 703   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  30   0   3 735   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  31   0   5 717   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  32   0   4 791   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  33   0   1 655   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  34   0   2 702   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  35   0   6 672   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  36   0   5 814   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  37   0   3 791   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  38   0   6 630   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  39   0   3 574   4   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  40   0   5 811   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  41   0   3 999   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  42   0   6 703   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  43   0   5 823   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  44   0   3 687   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  45   0   4 688   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  46   0   1 645   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  47   0   2 810   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  48   0   6 669   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  49   0   1 741   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  50   0   6 677   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  51   0   4 783   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  52   0   1 735   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  53   0   5 751   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  54   0   3 918   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  55   0   6 662   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  56   0   5 719   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  57   0   3 799   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  58   0   1 735   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  59   0   4 765   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  60   0   1 870   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  61   0   2 1086   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  62   0   6 687   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  63   0   5 693   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  64   0   1 581   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  65   0   2 672   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  66   0   6 654   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  67   0   5 775   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  68   0   3 799   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  69   0   5 935   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  70   0   1 671   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  71   0   2 672   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  72   0   6 640   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  73   0   5 741   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  74   0   3 950   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  75   0   4 782   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  76   0   1 687   2   0
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  77   0   6 619   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  78   0   5 767   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  79   0   2 693   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  80   0   1 704   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  81   0   5 855   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  82   0   3 940   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  83   0   5 718   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  84   0   6 710   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  85   0   5 879   5   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  86   0   4 606   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  87   0   1 615   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  88   0   2 600   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  89   0   4 807   4   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  90   0   1 671   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  91   0   2 639   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  92   0   1 766   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  93   0   3 831   3   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  94   0   2 743   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  95   0   6 617   6   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  96   0   1 700   1   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  97   0   2 687   2   1
Pudel9  31   4   2   0  20   1   1   1   1 PSSYCHOLOGIE   2  98   0   6 607   6   1
