Timestamp
OS date: 05/07/14, OS time: 12:23:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   6
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   5
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   3
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   4
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  57   0   6 833   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  58   0   5 728   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  59   0   4 672   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  60   0   1 608   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  61   0   2 688   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  62   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  63   0   5 672   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  64   0   2 760   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  65   0   4 848   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  66   0   1 759   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  67   0   2 863   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  68   0   6 631   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  69   0   2 687   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  70   0   4 999   6   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  71   0   5 932   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  72   0   6 671   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  73   0   5 712   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  74   0   1 776   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  75   0   2 704   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  76   0   6 744   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  77   0   2 1016   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  78   0   3 816   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  79   0   6 704   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  80   0   5 649   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  81   0   3 960   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  82   0   4 912   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  83   0   3 936   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  84   0   1 736   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  85   0   2 672   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  86   0   6 640   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  87   0   5 816   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  88   0   4 880   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  89   0   2 711   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  90   0   6 679   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  91   0   5 799   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  92   0   6 703   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  93   0   5 639   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  94   0   3 751   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  95   0   4 728   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  96   0   1 647   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  97   0   2 656   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  98   0   4 776   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1  99   0   1 768   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 100   0   4 728   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 101   0   1 720   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 102   0   6 608   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 103   0   3 1009   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 104   0   4 768   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 105   0   1 600   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 106   0   6 600   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 107   0   1 600   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 108   0   5 792   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 109   0   6 712   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 110   0   3 816   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 111   0   4 664   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 112   0   2 1175   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 113   0   6 687   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 114   0   4 703   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 115   0   1 623   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 116   0   2 703   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 117   0   5 911   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 118   0   3 936   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 119   0   5 832   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 120   0   3 808   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 121   0   2 767   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 122   0   6 656   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 123   0   4 752   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 124   0   1 856   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 125   0   2 744   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 126   0   4 713   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 127   0   3 864   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 128   0   4 680   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 129   0   1 656   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 130   0   6 568   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 131   0   5 920   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 132   0   6 728   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 133   0   1 624   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 134   0   2 672   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 135   0   6 607   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 136   0   5 719   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 137   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 138   0   4 639   5   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 139   0   3 756   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 140   0   4 1519   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 141   0   1 624   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 142   0   2 688   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 143   0   6 648   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   1 144   0   5 776   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   1   0   4 775   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   2   0   1 584   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   3   0   2 680   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   4   0   6 632   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   5   0   5 680   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   6   0   4 697   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   7   0   1 744   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   8   0   2 616   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2   9   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  10   0   1 680   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  11   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  12   0   2 648   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  13   0   3 1032   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  14   0   2 792   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  15   0   6 672   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  16   0   5 743   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  17   0   6 703   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  18   0   1 671   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  19   0   2 615   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  20   0   4 647   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  21   0   6 615   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  22   0   3 920   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  23   0   4 775   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  24   0   1 616   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  25   0   5 784   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  26   0   3 712   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  27   0   4 856   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  28   0   1 584   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  29   0   2 736   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  30   0   6 744   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  31   0   1 712   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  32   0   4 728   3   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  33   0   5 932   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  34   0   4 944   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  35   0   1 648   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  36   0   3 696   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  37   0   2 831   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  38   0   6 632   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  39   0   5 727   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  40   0   2 767   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  41   0   6 679   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  42   0   5 815   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  43   0   3 927   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  44   0   2 752   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  45   0   4 696   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  46   0   1 656   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  47   0   2 712   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  48   0   4 632   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  49   0   1 696   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  50   0   6 688   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  51   0   5 688   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  52   0   3 792   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  53   0   4 672   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  54   0   6 665   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  55   0   5 720   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  56   0   3 624   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  57   0   6 680   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  58   0   5 736   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  59   0   1 663   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  60   0   2 624   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  61   0   6 832   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  62   0   5 680   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  63   0   3 927   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  64   0   1 687   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  65   0   2 775   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  66   0   3 695   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  67   0   4 815   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  68   0   1 607   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  69   0   4 655   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  70   0   1 656   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  71   0   2 648   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  72   0   6 664   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  73   0   5 632   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  74   0   3 600   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  75   0   4 808   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  76   0   3 624   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  77   0   6 608   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  78   0   5 616   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  79   0   1 593   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  80   0   2 624   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  81   0   6 824   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  82   0   5 624   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  83   0   2 696   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  84   0   6 600   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  85   0   4 768   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  86   0   5 744   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  87   0   6 680   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  88   0   5 687   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  89   0   1 679   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  90   0   4 752   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  91   0   3 664   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  92   0   4 783   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  93   0   2 631   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  94   0   6 695   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  95   0   4 664   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  96   0   1 663   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  97   0   2 760   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  98   0   5 1016   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2  99   0   6 688   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 100   0   3 656   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 101   0   4 712   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 102   0   1 664   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 103   0   2 888   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 104   0   4 609   4   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 105   0   1 680   1   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 106   0   2 712   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 107   0   3 592   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 108   0   3 656   2   0
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 109   0   6 676   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 110   0   5 792   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 111   0   3 680   3   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 112   0   6 664   6   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 113   0   5 952   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 114   0   2 720   2   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 115   0   5 736   5   1
Pudel9  41   4   2   5  20   1   2   1   1 MODERNESJAPAN   2 116   0   3 911   3   1
