Timestamp
OS date: 05/21/14, OS time: 17:00:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   2
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   6
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   5
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   3
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   4
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   6
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   5
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   3
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   4
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   1   0   2 854   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   2   0   6 991   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   3   0   5 912   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   4   0   3 1160   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   5   0   4 784   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   6   0   1 952   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   7   0   2 912   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   8   0   6 984   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1   9   0   3 1000   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  10   0   5 1128   5   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  11   0   3 856   3   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  12   0   4 864   4   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  13   0   1 992   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  14   0   3 1248   2   0
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  15   0   6 988   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  16   0   1 936   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  17   0   2 831   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  18   0   6 895   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  19   0   5 1007   4   0
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  20   0   1 1124   1   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  21   0   2 704   2   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  22   0   6 1280   6   1
Pudel9 146   4   1   5  22   1   2   1   1 PHILOSOPHIE   1  23   0   5 816   5   1
