Timestamp
OS date: 05/15/14, OS time: 14:55:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   6
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   5
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   3
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   4
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   2
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   5
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   6
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   1   0   2 887   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   2   0   4 1816   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   3   0   3 872   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   4   0   4 688   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   5   0   5 768   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   6   0   3 696   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   7   0   5 728   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   8   0   3 768   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1   9   0   2 672   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  10   0   4 824   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  11   0   1 759   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  12   0   2 696   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  13   0   1 751   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  14   0   3 775   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  15   0   6 727   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  16   0   5 824   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  17   0   3 736   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  18   0   4 695   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  19   0   1 832   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  20   0   3 680   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  21   0   4 624   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  22   0   1 760   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  23   0   2 688   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  24   0   6 752   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  25   0   5 672   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  26   0   4 632   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  27   0   5 664   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  28   0   4 632   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  29   0   1 912   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  30   0   2 632   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  31   0   6 784   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  32   0   5 704   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  33   0   3 952   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  34   0   2 672   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  35   0   6 839   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  36   0   5 744   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  37   0   4 655   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  38   0   1 736   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  39   0   2 583   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  40   0   3 607   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  41   0   4 776   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  42   0   1 696   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  43   0   2 536   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  44   0   6 776   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  45   0   5 568   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  46   0   3 936   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  47   0   4 688   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  48   0   1 776   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  49   0   2 560   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  50   0   6 760   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  51   0   5 552   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  52   0   1 696   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  53   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  54   0   6 712   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  55   0   5 528   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  56   0   3 1008   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  57   0   4 584   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  58   0   1 760   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  59   0   2 608   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  60   0   6 736   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  61   0   5 561   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  62   0   3 743   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  63   0   4 559   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  64   0   2 728   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  65   0   6 823   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  66   0   2 760   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  67   0   6 712   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  68   0   5 696   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  69   0   3 912   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  70   0   2 712   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  71   0   6 976   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  72   0   5 672   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  73   0   4 632   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  74   0   3 728   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  75   0   6 808   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  76   0   3 768   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  77   0   4 888   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  78   0   1 760   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  79   0   4 784   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  80   0   1 816   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  81   0   2 655   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  82   0   4 720   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  83   0   1 727   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  84   0   6 759   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  85   0   5 760   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  86   0   3 727   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  87   0   2 663   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  88   0   6 767   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  89   0   5 752   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  90   0   2 775   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  91   0   3 616   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  92   0   1 672   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  93   0   4 680   5   0
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  94   0   3 1068   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  95   0   6 744   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  96   0   5 728   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  97   0   3 736   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  98   0   5 751   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1  99   0   4 696   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 100   0   3 824   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 101   0   6 1064   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 102   0   5 616   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 103   0   3 760   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 104   0   4 656   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 105   0   3 664   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 106   0   4 648   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 107   0   1 711   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 108   0   2 648   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 109   0   6 831   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 110   0   5 799   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 111   0   1 840   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 112   0   4 719   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 113   0   1 736   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 114   0   4 728   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 115   0   1 960   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 116   0   2 936   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 117   0   1 720   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 118   0   5 1048   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 119   0   3 824   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 120   0   4 736   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 121   0   5 775   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 122   0   3 792   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 123   0   4 592   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 124   0   3 656   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 125   0   4 576   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 126   0   1 712   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 127   0   5 2151   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 128   0   3 1056   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 129   0   6 767   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 130   0   5 736   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 131   0   3 887   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 132   0   4 696   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 133   0   1 719   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 134   0   5 815   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 135   0   3 728   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 136   0   5 704   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 137   0   1 744   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 138   0   2 640   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 139   0   1 760   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 140   0   5 808   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 141   0   6 736   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 142   0   5 592   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 143   0   2 864   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   1 144   0   4 928   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   1   0   1 847   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   2   0   2 592   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   3   0   3 584   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   4   0   4 632   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   5   0   1 688   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   6   0   2 608   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   7   0   3 888   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   8   0   5 896   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2   9   0   3 768   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  10   0   4 752   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  11   0   1 744   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  12   0   2 679   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  13   0   6 775   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  14   0   5 655   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  15   0   2 752   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  16   0   6 792   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  17   0   5 792   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  18   0   3 784   3   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  19   0   1 704   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  20   0   2 632   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  21   0   1 688   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  22   0   5 864   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  23   0   4 584   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  24   0   2 696   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  25   0   1 768   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  26   0   4 984   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  27   0   5 840   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  28   0   6 752   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  29   0   5 592   5   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  30   0   1 688   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  31   0   2 680   2   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  32   0   6 744   6   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  33   0   4 672   4   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  34   0   1 759   1   1
Pudel9 109   4   2   5  23   1   1   1   1 LITERATURBUEBERSETZEN   2  35   0   5 728   5   1
