Timestamp
OS date: 05/21/14, OS time: 09:57:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   2
Pudel9 126   4   1   0  23   1   1   1   1 VWL   6
Pudel9 126   4   1   0  23   1   1   1   1 VWL   5
Pudel9 126   4   1   0  23   1   1   1   1 VWL   3
Pudel9 126   4   1   0  23   1   1   1   1 VWL   4
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   6
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   2
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   5
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   4
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   1   0   4 1198   3   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   2   0   4 1100   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   3   0   1 768   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   4   0   5 1247   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   5   0   3 1054   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   6   0   4 879   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   7   0   1 751   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   8   0   4 928   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1   9   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  10   0   3 895   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  11   0   4 735   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  12   0   5 832   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  13   0   3 1134   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  14   0   2 785   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  15   0   6 783   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  16   0   5 975   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  17   0   6 657   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  18   0   5 702   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  19   0   3 800   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  20   0   4 670   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  21   0   1 719   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  22   0   2 847   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  23   0   6 735   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  24   0   5 751   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  25   0   3 784   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  26   0   5 736   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  27   0   3 735   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  28   0   4 703   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  29   0   1 720   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  30   0   4 750   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  31   0   3 975   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  32   0   6 720   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  33   0   5 814   5   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  34   0   3 704   3   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  35   0   4 703   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  36   0   2 846   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  37   0   4 751   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  38   0   1 640   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  39   0   6 766   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  40   0   4 816   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  41   0   1 863   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  42   0   2 703   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  43   0   4 703   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  44   0   2 720   3   0
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  45   0   4 699   4   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  46   0   1 703   1   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  47   0   2 751   2   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  48   0   6 671   6   1
Pudel9 126   4   1   0  23   1   1   1   1 VWL   1  49   0   5 734   5   1
