Timestamp
OS date: 05/13/14, OS time: 11:07:47
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   2
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   6
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   5
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   3
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   4
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   4
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   6
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   2
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   5
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   1   0   2 768   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   2   0   6 832   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   3   0   1 750   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   4   0   2 736   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   5   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   6   0   2 719   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   7   0   6 606   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   8   0   5 735   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1   9   0   1 640   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  10   0   2 702   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  11   0   1 752   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  12   0   3 896   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  13   0   4 846   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  14   0   2 831   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  15   0   5 1007   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  16   0   1 719   1   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  17   0   2 687   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  18   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  19   0   5 672   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  20   0   3 975   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  21   0   4 686   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  22   0   6 560   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  23   0   5 671   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  24   0   3 832   3   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  25   0   4 752   4   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  26   0   2 703   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  27   0   6 655   6   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  28   0   5 671   5   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  29   0   2 800   2   1
Pudel9  82   4   1   4  19   1   1   1   1 HUMANMEDIZIN   1  30   0   6 624   6   1
