Timestamp
OS date: 05/05/14, OS time: 12:22:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   2
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   6
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   5
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   3
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   4
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   1   0   1 639   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   2   0   2 799   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   3   0   5 736   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   4   0   1 763   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   5   0   2 575   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   6   0   6 719   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   7   0   3 863   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   8   0   4 671   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1   9   0   6 655   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  10   0   5 655   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  11   0   3 736   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  12   0   5 671   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  13   0   2 733   1   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  14   0   2 715   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  15   0   6 751   6   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  16   0   1 671   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  17   0   3 768   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  18   0   1 687   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  19   0   4 783   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  20   0   1 656   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  21   0   2 638   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  22   0   5 800   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  23   0   1 591   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  24   0   3 782   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  25   0   4 203   1   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  26   0   5 796   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  27   0   4 799   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  28   0   1 687   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  29   0   2 656   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  30   0   1 751   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  31   0   4 783   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  32   0   1 654   1   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  33   0   2 560   2   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  34   0   5 751   5   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  35   0   3 687   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  36   0   4 640   4   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  37   0   3 863   3   1
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  38   0   5 606   4   0
Pudel9   6   4   2   1  17   1   1   1   1 PSYCHOLOGIE   1  39   0   3 907   3   1
