Timestamp
OS date: 05/07/14, OS time: 11:26:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   2
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   6
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   5
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   3
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   4
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   1   0   5 1127   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   2   0   4 1119   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   3   0   5 815   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   4   0   3 951   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   5   0   4 991   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   6   0   5 760   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   7   0   3 921   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   8   0   2 696   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1   9   0   6 696   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  10   0   5 848   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  11   0   2 824   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  12   0   6 720   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  13   0   4 816   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  14   0   2 712   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  15   0   4 776   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  16   0   2 752   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  17   0   3 864   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  18   0   4 712   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  19   0   6 656   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  20   0   5 864   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  21   0   2 760   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  22   0   6 727   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  23   0   5 895   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  24   0   4 759   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  25   0   1 695   1   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  26   0   6 736   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  27   0   5 759   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  28   0   2 760   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  29   0   4 784   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  30   0   1 761   1   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  31   0   2 736   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  32   0   6 632   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  33   0   5 760   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  34   0   3 640   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  35   0   4 800   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  36   0   1 696   1   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  37   0   5 832   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  38   0   2 688   3   0
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  39   0   4 852   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  40   0   1 920   1   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  41   0   3 840   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  42   0   4 840   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  43   0   3 936   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  44   0   4 728   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  45   0   6 655   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  46   0   5 751   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  47   0   2 799   2   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  48   0   6 631   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  49   0   5 791   5   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  50   0   2 687   3   0
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  51   0   4 796   4   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  52   0   1 1017   1   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  53   0   3 696   2   0
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  54   0   6 772   6   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  55   0   3 824   3   1
Pudel9  40   4   1   3  26   1   1   1   1 PSYCHOLOGIE   1  56   0   2 752   2   1
