Timestamp
OS date: 05/05/14, OS time: 13:37:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   6
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   5
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   3
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   4
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   4
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   2
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   5
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   6
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  64   0   1 967   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  65   0   2 751   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  66   0   1 1478   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  67   0   5 1023   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  68   0   3 1838   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  69   0   5 782   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  70   0   3 863   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  71   0   4 1940   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  72   0   1 727   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  73   0   2 797   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  74   0   3 1038   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  75   0   4 1199   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  76   0   1 727   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  77   0   4 878   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  78   0   1 702   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  79   0   2 737   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  80   0   4 740   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  81   0   1 704   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  82   0   2 718   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  83   0   1 759   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  84   0   2 742   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  85   0   6 713   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  86   0   5 885   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  87   0   3 893   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  88   0   2 782   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  89   0   6 737   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  90   0   5 812   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  91   0   6 800   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  92   0   5 853   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  93   0   2 854   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  94   0   6 671   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  95   0   2 928   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  96   0   6 646   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  97   0   5 878   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  98   0   4 790   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1  99   0   1 673   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 100   0   2 654   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 101   0   6 622   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 102   0   5 735   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 103   0   4 1045   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 104   0   1 700   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 105   0   4 1118   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 106   0   3 1152   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 107   0   6 773   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 108   0   5 767   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 109   0   4 1431   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 110   0   2 815   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 111   0   1 717   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 112   0   3 886   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 113   0   2 830   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 114   0   6 839   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 115   0   5 764   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 116   0   6 822   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 117   0   1 776   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 118   0   2 791   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 119   0   6 901   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 120   0   5 783   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 121   0   3 831   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 122   0   4 1136   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 123   0   6 814   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 124   0   5 807   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 125   0   3 799   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 126   0   4 999   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 127   0   1 742   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 128   0   6 679   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 129   0   5 736   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 130   0   1 773   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 131   0   2 687   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 132   0   4 1085   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 133   0   1 774   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 134   0   2 717   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 135   0   6 598   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 136   0   5 928   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 137   0   3 1222   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 138   0   5 768   4   0
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 139   0   1 1083   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 140   0   5 956   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 141   0   2 1152   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 142   0   6 1300   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 143   0   4 1391   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   1 144   0   5 1024   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   1   0   4 936   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   2   0   1 725   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   3   0   2 734   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   4   0   6 929   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   5   0   5 717   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   6   0   3 846   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   7   0   4 831   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   8   0   1 750   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2   9   0   5 864   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  10   0   4 934   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  11   0   1 677   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  12   0   2 775   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  13   0   6 613   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  14   0   5 766   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  15   0   2 848   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  16   0   6 717   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  17   0   2 711   3   0
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  18   0   4 835   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  19   0   6 823   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  20   0   5 720   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  21   0   3 790   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  22   0   2 702   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  23   0   6 744   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  24   0   5 765   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  25   0   4 735   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  26   0   6 733   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  27   0   4 734   5   0
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  28   0   1 851   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  29   0   2 766   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  30   0   6 606   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  31   0   3 1007   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  32   0   4 838   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  33   0   1 807   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  34   0   5 750   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  35   0   1 761   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  36   0   4 829   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  37   0   2 726   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  38   0   5 737   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  39   0   4 1019   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  40   0   1 709   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  41   0   2 1127   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  42   0   1 791   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  43   0   2 751   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  44   0   6 678   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  45   0   3 1008   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  46   0   6 750   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  47   0   5 822   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  48   0   3 766   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  49   0   4 767   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  50   0   3 712   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  51   0   4 685   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  52   0   1 678   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  53   0   2 743   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  54   0   6 687   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  55   0   4 903   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  56   0   1 790   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  57   0   2 736   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  58   0   6 758   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  59   0   5 830   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  60   0   3 926   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  61   0   4 808   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  62   0   1 1192   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  63   0   2 965   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  64   0   6 703   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  65   0   5 751   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  66   0   3 711   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  67   0   2 727   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  68   0   1 790   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  69   0   3 1022   2   0
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  70   0   6 875   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  71   0   5 878   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  72   0   3 1408   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  73   0   5 806   4   0
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  74   0   1 933   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  75   0   2 1237   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  76   0   3 1053   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  77   0   4 1014   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  78   0   1 784   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  79   0   2 943   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  80   0   6 687   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  81   0   1 797   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  82   0   2 736   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  83   0   6 1062   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  84   0   5 837   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  85   0   3 1335   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  86   0   4 831   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  87   0   1 797   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  88   0   5 871   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  89   0   4 1276   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  90   0   1 774   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  91   0   6 781   6   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  92   0   3 1025   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  93   0   1 989   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  94   0   2 751   2   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  95   0   3 798   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  96   0   4 735   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  97   0   5 711   5   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  98   0   3 797   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2  99   0   4 919   4   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2 100   0   1 790   1   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2 101   0   3 1193   3   1
Pudel9   8   4   2   4  30   1   2   1   2 PSYCHOLOGIE   2 102   0   4 709   4   1
