Timestamp
OS date: 05/05/14, OS time: 11:08:36
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   6
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   5
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   3
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   4
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   6
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   2
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   3
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   4
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   5
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  17   0   1 864   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  18   0   2 808   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  19   0   6 768   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  20   0   4 928   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  21   0   1 744   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  22   0   2 720   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  23   0   5 800   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  24   0   3 864   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  25   0   2 736   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  26   0   6 791   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  27   0   5 856   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  28   0   2 735   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  29   0   1 784   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  30   0   2 720   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  31   0   6 728   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  32   0   5 720   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  33   0   6 848   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  34   0   5 808   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  35   0   2 744   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  36   0   6 704   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  37   0   5 736   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  38   0   3 832   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  39   0   4 808   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  40   0   1 744   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  41   0   3 776   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  42   0   6 696   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  43   0   4 816   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  44   0   1 664   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  45   0   2 704   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  46   0   3 791   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  47   0   5 655   4   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  48   0   1 764   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  49   0   2 791   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  50   0   6 759   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  51   0   1 712   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  52   0   2 664   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  53   0   6 720   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  54   0   5 720   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  55   0   4 696   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  56   0   1 696   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  57   0   3 736   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  58   0   4 784   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  59   0   2 696   3   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  60   0   4 1116   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  61   0   1 744   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  62   0   2 792   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  63   0   4 1192   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  64   0   1 728   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  65   0   2 800   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  66   0   6 816   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  67   0   4 888   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  68   0   1 880   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  69   0   2 1007   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  70   0   6 775   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  71   0   5 919   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  72   0   2 936   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  73   0   6 784   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  74   0   5 753   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  75   0   1 767   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  76   0   2 696   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  77   0   4 928   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  78   0   1 824   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  79   0   2 736   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  80   0   6 864   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  81   0   4 784   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  82   0   1 968   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  83   0   3 832   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  84   0   5 856   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  85   0   3 1192   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  86   0   1 712   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  87   0   2 696   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  88   0   6 696   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  89   0   5 831   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  90   0   3 975   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  91   0   2 839   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  92   0   1 688   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  93   0   2 1279   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  94   0   1 777   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  95   0   2 1024   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  96   0   1 703   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  97   0   6 816   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  98   0   5 768   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1  99   0   1 736   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 100   0   2 800   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 101   0   6 864   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 102   0   5 744   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 103   0   1 720   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 104   0   2 696   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 105   0   1 776   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 106   0   3 744   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 107   0   4 1080   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 108   0   2 696   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 109   0   6 727   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 110   0   4 799   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 111   0   1 679   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 112   0   2 735   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 113   0   6 655   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 114   0   5 735   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 115   0   2 671   3   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 116   0   4 764   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 117   0   2 737   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 118   0   6 792   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 119   0   5 800   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 120   0   3 936   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 121   0   4 848   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 122   0   3 816   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 123   0   6 776   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 124   0   5 856   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 125   0   3 880   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 126   0   4 744   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 127   0   3 816   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 128   0   1 688   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 129   0   4 752   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 130   0   1 768   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 131   0   3 792   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 132   0   5 943   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 133   0   3 759   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 134   0   1 823   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 135   0   2 855   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 136   0   6 871   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 137   0   5 903   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 138   0   3 1073   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 139   0   4 1088   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 140   0   3 704   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 141   0   6 728   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 142   0   5 784   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 143   0   4 840   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   1 144   0   6 672   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   1   0   5 847   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   2   0   1 784   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   3   0   2 672   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   4   0   1 720   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   5   0   2 736   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   6   0   5 752   4   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   7   0   1 748   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   8   0   3 792   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2   9   0   4 1032   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  10   0   1 1215   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  11   0   2 680   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  12   0   4 799   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  13   0   1 719   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  14   0   2 951   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  15   0   6 759   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  16   0   2 793   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  17   0   6 783   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  18   0   5 1048   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  19   0   3 808   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  20   0   4 752   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  21   0   1 808   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  22   0   5 952   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  23   0   3 736   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  24   0   4 1168   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  25   0   2 720   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  26   0   6 696   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  27   0   5 728   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  28   0   2 1024   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  29   0   6 784   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  30   0   1 703   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  31   0   2 599   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  32   0   4 768   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  33   0   1 703   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  34   0   3 903   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  35   0   4 895   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  36   0   1 744   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  37   0   3 751   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  38   0   2 705   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  39   0   6 752   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  40   0   5 760   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  41   0   3 848   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  42   0   4 752   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  43   0   1 672   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  44   0   3 760   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  45   0   2 736   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  46   0   6 648   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  47   0   2 760   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  48   0   6 832   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  49   0   4 1024   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  50   0   6 720   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  51   0   5 840   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  52   0   1 744   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  53   0   2 808   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  54   0   5 903   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  55   0   3 695   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  56   0   1 727   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  57   0   2 655   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  58   0   6 927   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  59   0   5 719   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  60   0   3 752   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  61   0   5 816   4   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  62   0   1 700   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  63   0   2 744   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  64   0   3 672   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  65   0   6 704   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  66   0   4 808   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  67   0   1 840   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  68   0   2 680   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  69   0   5 856   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  70   0   3 1400   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  71   0   4 896   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  72   0   2 880   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  73   0   5 1128   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  74   0   2 888   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  75   0   6 816   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  76   0   2 791   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  77   0   6 743   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  78   0   5 903   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  79   0   3 903   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  80   0   6 855   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  81   0   3 785   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  82   0   5 872   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  83   0   3 648   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  84   0   4 792   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  85   0   1 728   1   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  86   0   2 760   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  87   0   6 752   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  88   0   5 904   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  89   0   3 896   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  90   0   2 728   2   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  91   0   6 712   6   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  92   0   3 840   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  93   0   5 1056   4   0
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  94   0   3 764   3   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  95   0   4 983   4   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  96   0   5 1151   5   1
Pudel9   3   4   1   3  21   1   1   1   1 PSYCHOLGOGIE   2  97   0   3 840   3   1
