Timestamp
OS date: 05/05/14, OS time: 11:33:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  22   0   6 814   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  23   0   2 720   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  24   0   6 671   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  25   0   5 864   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  26   0   3 942   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  27   0   5 847   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  28   0   6 751   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  29   0   1 783   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  30   0   3 863   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  31   0   4 1072   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  32   0   1 863   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  33   0   2 880   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  34   0   6 783   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  35   0   1 847   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  36   0   5 799   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  37   0   2 960   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  38   0   6 783   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  39   0   2 895   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  40   0   4 800   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  41   0   1 830   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  42   0   3 975   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  43   0   4 736   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  44   0   2 910   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  45   0   6 767   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  46   0   1 944   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  47   0   2 831   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  48   0   6 879   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  49   0   5 654   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  50   0   3 848   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  51   0   5 831   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  52   0   2 831   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  53   0   6 751   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  54   0   3 1119   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  55   0   4 879   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  56   0   1 703   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  57   0   2 912   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  58   0   3 943   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  59   0   4 750   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  60   0   6 672   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  61   0   5 703   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  62   0   3 814   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  63   0   2 671   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  64   0   3 816   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  65   0   4 702   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  66   0   2 800   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  67   0   1 703   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  68   0   2 734   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  69   0   6 720   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  70   0   2 719   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  71   0   6 798   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  72   0   5 703   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  73   0   3 800   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  74   0   4 655   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  75   0   1 847   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  76   0   6 815   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  77   0   5 799   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  78   0   3 832   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  79   0   6 783   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  80   0   5 704   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  81   0   2 832   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  82   0   6 655   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  83   0   2 911   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  84   0   1 879   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  85   0   2 735   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  86   0   6 752   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  87   0   5 655   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  88   0   3 799   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  89   0   4 671   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  90   0   1 751   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  91   0   2 639   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  92   0   6 735   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  93   0   4 734   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  94   0   2 657   3   0
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  95   0   3 988   1   0
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  96   0   2 1068   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  97   0   1 767   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  98   0   2 911   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1  99   0   6 847   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 100   0   4 800   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 101   0   3 799   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 102   0   2 848   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 103   0   6 896   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 104   0   1 782   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 105   0   6 847   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 106   0   5 975   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 107   0   4 863   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 108   0   1 816   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 109   0   2 718   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 110   0   6 830   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 111   0   5 928   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 112   0   3 895   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 113   0   4 960   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 114   0   1 798   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 115   0   2 927   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 116   0   6 783   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 117   0   5 800   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 118   0   3 816   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 119   0   4 751   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 120   0   1 878   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 121   0   2 816   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 122   0   6 782   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 123   0   5 799   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 124   0   1 800   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 125   0   2 815   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 126   0   4 815   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 127   0   1 768   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 128   0   2 847   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 129   0   6 1327   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 130   0   5 846   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 131   0   4 623   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 132   0   1 719   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 133   0   4 816   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 134   0   1 734   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 135   0   2 800   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 136   0   1 864   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 137   0   2 799   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 138   0   1 831   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 139   0   2 799   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 140   0   6 847   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 141   0   3 782   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 142   0   6 720   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 143   0   5 767   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   1 144   0   4 703   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   1   0   6 671   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   2   0   5 671   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   3   0   1 703   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   4   0   2 607   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   5   0   6 671   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   6   0   3 830   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   7   0   4 672   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   8   0   2 767   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2   9   0   1 800   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  10   0   2 768   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  11   0   6 768   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  12   0   5 719   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  13   0   3 831   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  14   0   4 719   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  15   0   5 783   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  16   0   3 912   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  17   0   4 846   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  18   0   1 879   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  19   0   6 703   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  20   0   1 783   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  21   0   6 688   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  22   0   1 815   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  23   0   4 1391   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  24   0   2 928   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  25   0   6 878   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  26   0   1 751   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  27   0   3 719   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  28   0   1 816   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  29   0   2 783   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  30   0   6 830   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  31   0   5 880   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  32   0   3 815   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  33   0   6 863   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  34   0   5 927   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  35   0   3 848   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  36   0   6 863   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  37   0   5 912   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  38   0   3 863   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  39   0   5 1246   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  40   0   1 751   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  41   0   6 784   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  42   0   5 879   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  43   0   3 880   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  44   0   4 943   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  45   0   6 846   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  46   0   5 752   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  47   0   2 943   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  48   0   6 815   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  49   0   5 815   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  50   0   1 783   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  51   0   2 847   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  52   0   6 862   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  53   0   3 751   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  54   0   4 751   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  55   0   1 720   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  56   0   4 735   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  57   0   5 751   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  58   0   4 912   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  59   0   1 864   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  60   0   2 735   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  61   0   3 928   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  62   0   4 895   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  63   0   1 783   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  64   0   6 799   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  65   0   5 719   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  66   0   3 928   3   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  67   0   4 1086   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  68   0   1 751   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  69   0   2 815   2   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  70   0   6 848   6   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  71   0   5 1022   5   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  72   0   4 783   4   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  73   0   1 720   1   1
Pudel9   4   4   1   4  21   1   1   1   1 WIRTSCHAFTSCHEMIE   2  74   0   2 719   2   1
