Timestamp
OS date: 05/22/14, OS time: 14:20:02
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   2
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   6
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   5
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   3
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   4
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   1   0   5 820   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   2   0   2 964   3   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   3   0   4 987   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   4   0   5 641   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   5   0   3 1140   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   6   0   2 774   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   7   0   6 750   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   8   0   5 768   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1   9   0   3 844   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  10   0   1 735   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  11   0   5 776   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  12   0   3 830   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  13   0   6 703   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  14   0   4 927   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  15   0   3 823   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  16   0   5 748   4   0
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  17   0   6 732   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  18   0   5 814   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  19   0   1 736   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  20   0   2 934   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  21   0   5 807   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  22   0   3 887   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  23   0   5 821   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  24   0   6 694   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  25   0   1 768   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  26   0   4 1014   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  27   0   2 821   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  28   0   6 646   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  29   0   1 782   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  30   0   3 880   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  31   0   1 758   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  32   0   3 656   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  33   0   4 798   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  34   0   2 839   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  35   0   6 702   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  36   0   5 759   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  37   0   6 710   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  38   0   5 719   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  39   0   6 671   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  40   0   5 694   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  41   0   6 670   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  42   0   4 718   4   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  43   0   1 751   1   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  44   0   5 784   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  45   0   3 798   3   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  46   0   2 630   2   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  47   0   6 670   6   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  48   0   5 630   5   1
Pudel9 147   4   1   3  23   1   1   1   1 GERMANISTIK   1  49   0   3 871   3   1
