Timestamp
OS date: 05/15/14, OS time: 13:16:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   2
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   6
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   5
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   3
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   4
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   2
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   5
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   6
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   4
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   1   0   5 1135   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   2   0   1 1180   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   3   0   6 1136   5   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   4   0   4 1125   3   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   5   0   3 1172   2   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   6   0   6 2044   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   7   0   1 1104   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   8   0   6 1192   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1   9   0   5 1592   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  10   0   3 1311   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  11   0   2 1136   2   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  12   0   6 967   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  13   0   5 903   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  14   0   3 1079   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  15   0   5 1047   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  16   0   4 1180   3   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  17   0   5 948   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  18   0   1 925   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  19   0   2 1312   2   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  20   0   6 888   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  21   0   5 928   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  22   0   6 848   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  23   0   5 840   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  24   0   3 1040   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  25   0   6 944   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  26   0   3 936   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  27   0   5 1032   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  28   0   5 1019   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  29   0   3 927   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  30   0   5 759   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  31   0   1 900   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  32   0   3 1087   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  33   0   1 1256   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  34   0   5 1768   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  35   0   3 1233   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  36   0   4 1320   4   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  37   0   1 1248   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  38   0   2 968   2   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  39   0   4 888   4   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  40   0   3 1080   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  41   0   5 984   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  42   0   3 888   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  43   0   5 1056   5   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  44   0   3 1335   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  45   0   6 968   6   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  46   0   5 887   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  47   0   1 820   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  48   0   3 1095   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  49   0   5 719   4   0
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  50   0   1 844   1   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  51   0   3 952   3   1
Pudel9 101   4   2   3  29   1   1   1   2 PSCYCHOLOGIE   1  52   0   5 800   4   0
