Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  74   0   1 1103   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  75   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  76   0   5 832   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  77   0   2 959   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  78   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  79   0   5 991   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  80   0   3 1055   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  81   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  82   0   5 1471   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  83   0   3 1327   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  84   0   6 847   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  85   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  86   0   2 783   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  87   0   3 672   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  88   0   5 863   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  89   0   1 750   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  90   0   2 783   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  91   0   1 785   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  92   0   2 750   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  93   0   1 687   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  94   0   3 928   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  95   0   4 847   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  96   0   6 784   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  97   0   5 719   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  98   0   3 798   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  99   0   5 816   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 100   0   3 704   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 101   0   4 846   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 102   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 103   0   5 783   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 104   0   3 767   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 105   0   4 783   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 106   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 107   0   5 655   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 108   0   2 944   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 109   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 110   0   5 784   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 111   0   3 1103   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 112   0   4 686   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 113   0   1 817   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 114   0   2 783   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 115   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 116   0   5 1055   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 117   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 118   0   4 1263   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 119   0   1 912   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 120   0   3 1023   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 121   0   4 655   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 122   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 123   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 124   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 125   0   2 720   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 126   0   6 815   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 127   0   5 831   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 128   0   1 736   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 129   0   2 832   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 130   0   6 783   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 131   0   4 830   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 132   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 133   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 134   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 135   0   1 783   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 136   0   4 783   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 137   0   1 910   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 138   0   2 768   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 139   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 140   0   5 992   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 141   0   3 1231   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 142   0   4 734   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 143   0   1 768   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 144   0   2 814   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   1   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   2   0   5 768   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   3   0   3 943   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   4   0   2 799   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   5   0   3 751   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   6   0   4 768   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   7   0   6 671   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   8   0   5 799   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   9   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  10   0   1 736   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  11   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  12   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  13   0   5 703   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  14   0   3 816   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  15   0   1 846   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  16   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  17   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  18   0   4 639   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  19   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  20   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  21   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  22   0   3 751   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  23   0   2 736   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  24   0   6 622   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  25   0   5 736   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  26   0   4 783   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  27   0   1 782   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  28   0   2 559   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  29   0   5 943   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  30   0   3 896   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  31   0   2 783   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  32   0   6 686   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  33   0   5 784   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  34   0   2 798   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  35   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  36   0   2 896   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  37   0   6 655   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  38   0   5 784   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  39   0   3 958   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  40   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  41   0   5 847   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  42   0   3 943   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  43   0   6 767   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  44   0   2 704   3   0
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  45   0   4 1244   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  46   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  47   0   4 911   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  48   0   1 911   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  49   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  50   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  51   0   2 798   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  52   0   1 751   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  53   0   2 624   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  54   0   6 718   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  55   0   2 1023   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  56   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  57   0   2 879   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  58   0   6 703   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  59   0   4 864   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  60   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  61   0   5 959   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  62   0   3 1247   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  63   0   4 671   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  64   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  65   0   3 800   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  66   0   2 911   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  67   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  68   0   5 655   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  69   0   3 928   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  70   0   4 815   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  71   0   1 718   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  72   0   4 704   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  73   0   1 799   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  74   0   2 767   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  75   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  76   0   3 847   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  77   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  78   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  79   0   4 718   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  80   0   2 736   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  81   0   6 784   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  82   0   4 686   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  83   0   6 688   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  84   0   5 783   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  85   0   6 752   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  86   0   5 831   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  87   0   2 831   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  88   0   6 768   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  89   0   5 752   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  90   0   1 815   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  91   0   3 863   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  92   0   4 719   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  93   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  94   0   6 751   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  95   0   5 640   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  96   0   3 990   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  97   0   4 720   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  98   0   3 1118   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  99   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 100   0   4 846   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 101   0   1 847   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 102   0   2 864   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 103   0   6 734   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 104   0   5 720   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 105   0   3 798   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 106   0   2 719   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 107   0   6 736   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 108   0   5 878   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 109   0   3 944   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 110   0   4 830   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 111   0   5 704   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 112   0   3 766   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 113   0   4 767   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 114   0   1 784   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 115   0   3 831   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 116   0   4 815   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 117   0   5 671   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 118   0   3 958   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 119   0   4 847   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2 120   0   3 783   3   1
