Timestamp
OS date: 05/09/14, OS time: 11:09:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   2
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   6
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   5
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   3
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   4
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   6
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   5
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   3
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   2
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   1   0   3 1527   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   2   0   4 1295   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   3   0   5 815   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   4   0   3 1576   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   5   0   4 1072   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   6   0   2 960   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   7   0   6 848   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   8   0   5 1240   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1   9   0   6 952   6   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  10   0   5 928   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  11   0   2 1152   2   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  12   0   4 1088   3   0
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  13   0   4 1444   4   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  14   0   5 712   5   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  15   0   3 1072   3   1
Pudel9  68   4   2   1  21   2   1   1   1 MEDIZIN   1  16   0   4 895   4   1
