Timestamp
OS date: 05/12/14, OS time: 14:04:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   2
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   6
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   5
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   3
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   4
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   6
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   5
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   2
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   3
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   1   0   1 2511   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   2   0   2 1087   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   3   0   6 2095   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   4   0   5 1168   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   5   0   3 2271   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   6   0   2 1103   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   7   0   6 1135   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   8   0   5 1007   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1   9   0   1 1119   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  10   0   2 976   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  11   0   6 1134   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  12   0   5 975   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  13   0   3 2096   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  14   0   1 912   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  15   0   2 911   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  16   0   6 910   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  17   0   2 1023   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  18   0   6 927   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  19   0   5 912   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  20   0   3 1551   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  21   0   5 1024   4   0
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  22   0   1 10187   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  23   0   2 928   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  24   0   6 1232   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  25   0   1 959   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  26   0   2 863   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  27   0   6 1056   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  28   0   5 943   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  29   0   3 1775   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  30   0   6 1118   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  31   0   5 960   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  32   0   3 1759   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  33   0   4 1503   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  34   0   3 1167   3   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  35   0   4 1327   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  36   0   1 897   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  37   0   5 1151   5   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  38   0   4 1663   4   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  39   0   1 911   1   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  40   0   2 1039   2   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  41   0   6 1007   6   1
Pudel9  79   4   2   3  36   1   1   1   2 KUNSTGESVCHICHTE   1  42   0   2 1008   2   1
