Timestamp
OS date: 05/21/14, OS time: 11:05:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   2
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   3
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   4
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   4
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   6
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   5
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   1   0   1 991   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   2   0   2 895   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   3   0   3 687   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   4   0   5 928   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   5   0   3 1502   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   6   0   4 1087   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   7   0   6 864   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   8   0   5 814   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1   9   0   2 880   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  10   0   5 1083   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  11   0   3 816   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  12   0   4 959   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  13   0   1 959   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  14   0   2 847   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  15   0   4 1183   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  16   0   1 831   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  17   0   3 863   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  18   0   1 751   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  19   0   6 847   5   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  20   0   3 1084   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  21   0   4 1134   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  22   0   1 831   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  23   0   2 976   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  24   0   6 927   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  25   0   3 1135   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  26   0   1 830   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  27   0   2 879   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  28   0   6 817   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  29   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  30   0   6 878   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  31   0   5 960   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  32   0   2 1055   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  33   0   6 848   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  34   0   5 878   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  35   0   2 879   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  36   0   4 1020   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  37   0   1 1023   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  38   0   3 1008   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  39   0   5 1006   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  40   0   3 815   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  41   0   4 928   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  42   0   1 782   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  43   0   2 815   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  44   0   1 799   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  45   0   6 767   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  46   0   5 831   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  47   0   4 718   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  48   0   5 848   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  49   0   2 911   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  50   0   3 768   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  51   0   6 894   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  52   0   3 959   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  53   0   4 959   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  54   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  55   0   2 784   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  56   0   3 846   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  57   0   4 767   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  58   0   1 799   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  59   0   6 768   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  60   0   1 814   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  61   0   2 751   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  62   0   1 720   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  63   0   5 1167   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  64   0   3 878   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  65   0   6 831   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  66   0   2 912   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  67   0   6 798   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  68   0   4 1024   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  69   0   1 686   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  70   0   6 799   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  71   0   2 735   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  72   0   4 1121   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  73   0   1 735   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  74   0   6 814   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  75   0   5 736   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  76   0   2 846   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  77   0   1 736   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  78   0   2 751   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  79   0   6 686   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  80   0   2 800   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  81   0   6 814   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  82   0   3 1039   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  83   0   1 767   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  84   0   6 1088   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  85   0   3 879   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  86   0   4 959   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  87   0   3 703   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  88   0   4 671   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  89   0   5 719   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  90   0   4 672   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  91   0   1 735   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  92   0   2 878   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  93   0   6 928   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  94   0   5 848   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  95   0   6 751   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  96   0   5 638   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  97   0   4 719   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  98   0   4 828   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1  99   0   1 815   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 100   0   2 848   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 101   0   6 783   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 102   0   1 703   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 103   0   2 768   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 104   0   4 1071   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 105   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 106   0   2 799   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 107   0   6 783   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 108   0   1 654   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 109   0   3 864   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 110   0   4 927   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 111   0   2 767   3   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 112   0   4 987   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 113   0   1 719   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 114   0   2 720   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 115   0   1 767   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 116   0   2 656   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 117   0   1 623   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 118   0   2 638   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 119   0   6 832   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 120   0   1 799   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 121   0   2 831   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 122   0   6 702   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 123   0   4 896   5   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 124   0   3 1069   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 125   0   5 895   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 126   0   6 815   6   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 127   0   2 927   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 128   0   3 815   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 129   0   4 879   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 130   0   1 783   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 131   0   1  79   2   0
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 132   0   5 2907   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 133   0   4 991   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 134   0   3 943   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 135   0   4 831   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 136   0   2 800   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 137   0   3 879   3   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 138   0   4 1007   4   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 139   0   1 895   1   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 140   0   5 1038   5   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 141   0   2 865   2   1
Pudel9 127   4   1   4  24   1   1   1   1 BIIOLOGIE   1 142   0   6 863   6   1
