Timestamp
OS date: 05/09/14, OS time: 11:41:41
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   2
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   6
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   5
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   3
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   4
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   2
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   6
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   5
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   4
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   1   0   1 855   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   2   0   3 872   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   3   0   4 800   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   4   0   2 792   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   5   0   6 752   6   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   6   0   5 872   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   7   0   2 744   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   8   0   1 705   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1   9   0   2 784   2   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  10   0   5 855   5   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  11   0   4 928   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  12   0   1 1063   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  13   0   3 655   3   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  14   0   4 799   4   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  15   0   1 784   1   1
Pudel9  69   4   2   0  22   1   1   1   1 BIOLOGIE   1  16   0   2 808   2   1
