Timestamp
OS date: 05/05/14, OS time: 16:37:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   0   5 718   4   0
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0   6 1092   6   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   0   3 1043   3   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   0   4 895   4   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   0   1 780   1   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   0   5 951   5   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   0   3 886   3   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   0   4 853   4   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   0   1 782   1   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   0   5 937   5   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  11   0   3 814   3   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  12   0   4 846   4   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  13   0   5 782   5   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  14   0   3 838   3   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  15   0   4 831   4   1
Pudel9  17   4   1   0  20   1   1   1   1 PSYCHOLOGIE   1  16   0   1 806   1   1
