Timestamp
OS date: 05/08/14, OS time: 11:26:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2  99   0   3 672   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 100   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 101   0   6 672   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 102   0   5 776   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 103   0   4 975   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 104   0   1 703   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 105   0   2 679   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 106   0   3 1103   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 107   0   5 711   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 108   0   3 703   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 109   0   2 904   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 110   0   6 712   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 111   0   5 768   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 112   0   3 816   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 113   0   4 680   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 114   0   2 824   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 115   0   1 808   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 116   0   2 888   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 117   0   6 904   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 118   0   5 736   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 119   0   3 697   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 120   0   5 656   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 121   0   1 624   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 122   0   1 732   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 123   0   2 600   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 124   0   3 584   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 125   0   4 616   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 126   0   1 711   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 127   0   3 895   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 128   0   5 639   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 129   0   1 732   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 130   0   6 807   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 131   0   2 703   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 132   0   5 951   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 133   0   3 807   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 134   0   4 687   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 135   0   6 728   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 136   0   5 792   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 137   0   3 816   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 138   0   4 784   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 139   0   1 760   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 140   0   2 800   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 141   0   6 688   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 142   0   5 745   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 143   0   3 808   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2 144   0   4 656   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   1   0   2 784   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   2   0   3 616   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   3   0   5 816   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   4   0   3 768   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   5   0   4 616   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   6   0   1 640   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   7   0   3 624   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   8   0   6 748   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3   9   0   3 719   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  10   0   5 743   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  11   0   1 756   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  12   0   3 655   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  13   0   4 744   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  14   0   2 736   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  15   0   4 903   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  16   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  17   0   2 832   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  18   0   6 704   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  19   0   5 800   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  20   0   3 712   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  21   0   5 968   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  22   0   1 856   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  23   0   3 1024   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  24   0   4 737   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  25   0   3 832   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  26   0   4 728   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  27   0   1 888   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  28   0   3 600   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  29   0   1 700   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  30   0   6 768   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  31   0   5 783   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  32   0   3 784   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  33   0   4 855   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  34   0   3 847   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  35   0   4 712   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  36   0   1 712   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  37   0   6 808   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  38   0   5 1247   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  39   0   3 872   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  40   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  41   0   5 1344   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  42   0   3 808   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  43   0   4 1016   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  44   0   5 752   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  45   0   1 841   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  46   0   2 1016   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  47   0   3 960   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  48   0   4 680   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  49   0   1 768   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  50   0   2 856   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  51   0   6 952   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  52   0   5 911   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  53   0   3 759   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  54   0   6 823   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  55   0   2 871   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  56   0   6 712   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  57   0   5 800   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  58   0   3 816   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  59   0   4 648   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  60   0   3 760   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  61   0   4 880   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  62   0   6 664   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  63   0   5 608   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  64   0   4 848   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  65   0   1 656   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  66   0   2 744   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  67   0   6 633   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  68   0   5 768   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  69   0   3 776   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  70   0   1 648   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  71   0   6 640   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  72   0   4 592   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  73   0   1 736   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  74   0   3 719   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  75   0   4 607   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  76   0   1 647   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  77   0   3 880   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  78   0   4 599   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  79   0   1 567   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  80   0   2 872   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  81   0   6 695   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  82   0   3 608   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  83   0   1 740   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  84   0   2 840   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  85   0   6 840   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  86   0   5 832   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  87   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  88   0   3 856   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  89   0   4 616   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  90   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  91   0   2 969   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  92   0   6 608   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  93   0   5 1024   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  94   0   3 776   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  95   0   4 664   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  96   0   1 616   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  97   0   3 944   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  98   0   4 575   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3  99   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 100   0   2 807   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 101   0   6 631   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 102   0   2 1031   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 103   0   1 719   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 104   0   2 832   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 105   0   6 784   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 106   0   5 928   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 107   0   6 768   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 108   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 109   0   2 832   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 110   0   6 584   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 111   0   1 684   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 112   0   2 688   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 113   0   6 680   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 114   0   2 833   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 115   0   3 704   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 116   0   4 760   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 117   0   5 616   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 118   0   6 536   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 119   0   4 792   5   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 120   0   2 812   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 121   0   2 583   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 122   0   6 732   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 123   0   5 743   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 124   0   1 575   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 125   0   4 1095   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 126   0   1 679   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 127   0   2 808   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 128   0   6 759   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 129   0   5 856   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 130   0   4 832   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 131   0   1 672   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 132   0   3 728   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 133   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 134   0   2 760   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 135   0   6 632   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 136   0   5 816   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 137   0   2 793   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 138   0   6 768   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 139   0   5 912   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 140   0   2 808   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 141   0   5 1212   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 142   0   5 763   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 143   0   4 744   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3 144   0   1 792   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   1   0   2 1407   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   2   0   6 775   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   3   0   5 663   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   4   0   1 559   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   5   0   2 687   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   6   0   3 719   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   7   0   3 900   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   8   0   6 696   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4   9   0   3 728   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  10   0   4 624   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  11   0   3 952   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  12   0   4 855   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  13   0   1 824   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  14   0   2 824   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  15   0   4 1056   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  16   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  17   0   5 777   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  18   0   3 792   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  19   0   5 648   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  20   0   5 676   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  21   0   3 768   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  22   0   5 775   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  23   0   3 784   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  24   0   4 687   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  25   0   1 759   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  26   0   4 652   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  27   0   3 1151   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  28   0   1 744   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  29   0   2 871   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  30   0   6 664   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  31   0   4 735   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  32   0   6 696   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  33   0   1 736   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  34   0   4 648   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  35   0   6 576   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  36   0   1 856   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  37   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  38   0   5 1088   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  39   0   3 881   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  40   0   4 872   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  41   0   6 648   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  42   0   5 696   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  43   0   4 752   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  44   0   5 712   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  45   0   2 920   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  46   0   1 815   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  47   0   2 743   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  48   0   4 927   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  49   0   2 703   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  50   0   6 688   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  51   0   3 1111   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  52   0   4 648   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  53   0   1 776   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  54   0   2 808   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  55   0   6 655   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  56   0   5 728   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  57   0   3 864   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  58   0   1 712   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  59   0   2 744   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  60   0   1 1048   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  61   0   2 792   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  62   0   6 641   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  63   0   5 960   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  64   0   2 896   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  65   0   5 740   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  66   0   3 1391   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  67   0   4 1511   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4  68   0   5 919   5   1
