Timestamp
OS date: 05/06/14, OS time: 11:23:43
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   2
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   6
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   5
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   3
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   4
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   6
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   5
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   3
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   1   0   5 888   4   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   2   0   6 1403   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   3   0   1 959   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   4   0   2 1184   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   5   0   6 1711   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   6   0   5 1136   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   7   0   3 1022   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   8   0   4 975   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1   9   0   1 1087   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  10   0   2 1216   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  11   0   6 1007   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  12   0   5 976   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  13   0   3 911   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  14   0   5 862   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  15   0   3 959   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  16   0   6 1087   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  17   0   5 1359   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  18   0   6 1056   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  19   0   5 1055   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  20   0   3 799   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  21   0   6 912   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  22   0   5 912   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  23   0   3 912   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  24   0   4 894   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  25   0   1 863   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  26   0   3 720   2   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  27   0   2 603   6   0
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  28   0   5 1147   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  29   0   3 927   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  30   0   6 1151   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  31   0   5 912   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  32   0   3 926   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  33   0   5 879   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  34   0   1 991   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  35   0   2 927   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  36   0   1 880   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  37   0   5 1230   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  38   0   3 895   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  39   0   4 1008   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  40   0   1 862   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  41   0   2 1087   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  42   0   6 1008   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  43   0   5 862   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  44   0   6 1056   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  45   0   4 959   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  46   0   2 1087   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  47   0   1 799   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  48   0   2 959   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  49   0   1 1007   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  50   0   3 848   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  51   0   4 798   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  52   0   1 848   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  53   0   2 895   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  54   0   3 879   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  55   0   4 1039   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  56   0   1 847   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  57   0   4 879   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  58   0   1 799   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  59   0   3 831   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  60   0   4 974   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  61   0   5 896   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  62   0   3 864   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  63   0   4 1039   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  64   0   1 975   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  65   0   2 959   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  66   0   6 1727   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  67   0   5 847   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  68   0   4 815   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  69   0   1 864   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  70   0   2 751   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  71   0   6 959   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  72   0   1 927   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  73   0   2 911   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  74   0   3 943   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  75   0   4 735   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  76   0   2 896   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  77   0   1 783   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  78   0   2 960   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  79   0   4 798   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  80   0   1 815   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  81   0   2 783   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  82   0   3 863   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  83   0   4 864   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  84   0   1 894   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  85   0   2 831   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  86   0   3 847   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  87   0   4 847   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  88   0   2 912   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  89   0   6 958   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  90   0   5 992   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  91   0   1 927   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  92   0   4 864   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  93   0   3 879   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  94   0   4 847   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  95   0   1 894   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  96   0   2 815   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  97   0   3 1136   3   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  98   0   4 766   4   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1  99   0   5 928   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 100   0   1 815   1   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 101   0   2 799   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 102   0   6 1055   6   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 103   0   5 783   5   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 104   0   2 976   2   1
Pudel9  22   4   2   1  47   1   1   1   2 PSSYCHOLOGIE   1 105   0   6 1008   6   1
