Timestamp
OS date: 05/22/14, OS time: 14:52:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   6
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   5
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   3
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   4
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   6
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   2
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   5
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   4
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  40   0   3 688   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  41   0   4 623   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  42   0   1 607   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  43   0   6 670   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  44   0   1 575   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  45   0   2 671   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  46   0   6 640   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  47   0   5 671   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  48   0   6 544   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  49   0   5 672   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  50   0   3 767   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  51   0   4 607   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  52   0   1 607   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  53   0   2 687   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  54   0   5 655   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  55   0   3 735   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  56   0   4 560   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  57   0   6 558   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  58   0   5 544   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  59   0   4 575   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  60   0   2 703   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  61   0   6 640   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  62   0   5 623   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  63   0   6 607   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  64   0   5 575   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  65   0   4 576   3   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  66   0   4 539   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  67   0   3 591   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  68   0   1 656   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  69   0   2 687   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  70   0   4 560   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  71   0   1 638   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  72   0   5 688   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  73   0   6 622   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  74   0   5 511   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  75   0   3 688   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  76   0   4 527   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  77   0   5 655   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  78   0   3 718   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  79   0   4 544   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  80   0   2 768   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  81   0   6 670   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  82   0   5 544   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  83   0   3 670   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  84   0   4 559   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  85   0   1 639   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  86   0   2 671   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  87   0   1 624   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  88   0   2 543   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  89   0   6 639   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  90   0   5 560   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  91   0   3 717   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  92   0   4 528   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  93   0   1 592   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  94   0   2 624   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  95   0   6 669   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  96   0   5 561   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  97   0   3 623   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  98   0   2 623   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1  99   0   3 768   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 100   0   3  93   4   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 101   0   1 636   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 102   0   6 591   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 103   0   5 559   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 104   0   3 687   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 105   0   4 560   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 106   0   2 959   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 107   0   6 655   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 108   0   5 528   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 109   0   4 526   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 110   0   1 687   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 111   0   2 591   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 112   0   6 623   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 113   0   5 527   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 114   0   3 751   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 115   0   4 560   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 116   0   1 606   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 117   0   2 576   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 118   0   4 654   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 119   0   1 655   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 120   0   2 623   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 121   0   4 544   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 122   0   6 608   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 123   0   5 510   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 124   0   3 688   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 125   0   4 606   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 126   0   5 560   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 127   0   3 814   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 128   0   4 560   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 129   0   3 702   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 130   0   1 608   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 131   0   2 559   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 132   0   5 703   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 133   0   3 592   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 134   0   5 622   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 135   0   4 591   3   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 136   0   5 619   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 137   0   4 608   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 138   0   1 703   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 139   0   5 672   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 140   0   3 654   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 141   0   4 543   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 142   0   5 560   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 143   0   3 608   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   1 144   0   4 543   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   1   0   1 608   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   2   0   4 623   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   3   0   1 623   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   4   0   2 607   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   5   0   4 767   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   6   0   5 559   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   7   0   4 656   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   8   0   1 606   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2   9   0   5 591   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  10   0   3 703   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  11   0   1 575   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  12   0   2 640   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  13   0   6 607   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  14   0   5 591   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  15   0   2 591   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  16   0   3 591   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  17   0   5 575   4   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  18   0   1 539   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  19   0   3 624   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  20   0   4 575   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  21   0   1 607   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  22   0   2 655   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  23   0   6 607   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  24   0   1 623   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  25   0   2 656   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  26   0   6 592   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  27   0   5 910   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  28   0   2 575   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  29   0   6 575   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  30   0   5 591   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  31   0   1 607   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  32   0   2 703   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  33   0   5 639   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  34   0   2 607   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  35   0   1 592   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  36   0   6 607   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  37   0   5 544   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  38   0   3 687   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  39   0   5 591   4   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  40   0   1 587   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  41   0   5 672   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  42   0   3 719   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  43   0   4 606   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  44   0   1 640   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  45   0   2 639   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  46   0   5 719   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  47   0   1 639   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  48   0   3 720   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  49   0   3 606   4   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  50   0   6 651   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  51   0   1 591   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  52   0   2 639   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  53   0   6 655   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  54   0   3 719   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  55   0   4 639   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  56   0   1 575   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  57   0   2 687   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  58   0   6 607   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  59   0   2 736   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  60   0   5 654   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  61   0   3 767   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  62   0   5 688   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  63   0   2 686   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  64   0   6 591   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  65   0   5 688   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  66   0   4 686   3   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  67   0   5 635   4   0
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  68   0   3 795   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  69   0   4 767   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  70   0   1 623   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  71   0   4 591   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  72   0   2 623   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  73   0   5 687   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  74   0   3 703   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  75   0   5 624   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  76   0   3 639   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  77   0   4 655   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  78   0   6 654   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  79   0   2 719   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  80   0   5 607   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  81   0   3 639   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  82   0   4 623   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  83   0   1 672   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  84   0   2 703   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  85   0   6 623   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  86   0   5 639   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  87   0   3 735   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  88   0   6 592   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  89   0   5 558   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  90   0   1 623   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  91   0   2 831   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  92   0   6 608   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  93   0   5 558   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  94   0   3 591   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  95   0   4 655   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  96   0   1 623   1   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  97   0   2 608   2   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  98   0   6 638   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2  99   0   3 623   3   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2 100   0   4 639   4   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2 101   0   6 592   6   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2 102   0   5 623   5   1
Pudel9 150   4   2   0  23   2   1   1   1 CHEMIESTUDENT   2 103   0   3 624   3   1
