Timestamp
OS date: 05/07/14, OS time: 12:52:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   2
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   6
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   5
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   3
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   4
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   3
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   2
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   5
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   4
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   1   0   6 687   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   2   0   5 815   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   3   0   2 895   3   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   4   0   4 1163   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   5   0   1 783   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   6   0   6 688   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   7   0   5 814   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   8   0   2 831   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1   9   0   6 751   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  10   0   5 783   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  11   0   3 1039   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  12   0   4 1104   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  13   0   5 766   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  14   0   3 1007   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  15   0   2 799   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  16   0   6 720   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  17   0   5 847   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  18   0   4 864   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  19   0   1 784   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  20   0   3 1054   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  21   0   1 768   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  22   0   4 960   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  23   0   2 927   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  24   0   6 718   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  25   0   5 831   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  26   0   3 1087   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  27   0   6 736   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  28   0   5 911   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  29   0   2 847   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  30   0   6 784   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  31   0   4 831   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  32   0   1 735   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  33   0   5 719   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  34   0   3 879   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  35   0   5 751   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  36   0   3 862   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  37   0   1 736   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  38   0   2 815   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  39   0   6 735   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  40   0   5 927   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  41   0   3 751   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  42   0   4 735   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  43   0   2 687   3   0
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  44   0   4 1035   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  45   0   3 991   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  46   0   2 800   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  47   0   6 655   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  48   0   1 703   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  49   0   2 976   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  50   0   5 784   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  51   0   3 943   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  52   0   2 846   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  53   0   6 768   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  54   0   3 894   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  55   0   4 703   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  56   0   1 767   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  57   0   3 815   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  58   0   4 608   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  59   0   1 671   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  60   0   2 783   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  61   0   6 703   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  62   0   2 847   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  63   0   6 655   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  64   0   2 607   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  65   0   6 607   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  66   0   5 1023   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  67   0   3 783   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  68   0   4 639   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  69   0   6 686   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  70   0   1 656   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  71   0   4 880   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  72   0   1 864   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  73   0   2 735   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  74   0   6 607   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  75   0   1 656   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  76   0   5 1054   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  77   0   3 799   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  78   0   4 639   4   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  79   0   1 686   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  80   0   2 945   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  81   0   1 815   1   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  82   0   2 654   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  83   0   6 672   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  84   0   5 783   5   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  85   0   3 735   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  86   0   2 959   2   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  87   0   6 767   6   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  88   0   3 831   3   1
Pudel9  44   4   2   5  24   1   1   1   1 ANGLISTIK   1  89   0   6 639   6   1
