Timestamp
OS date: 05/21/14, OS time: 16:30:47
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   6
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   5
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   3
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   4
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   5
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   2
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   4
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   3
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  17   0   2 783   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  18   0   3 926   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  19   0   5 897   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  20   0   3 959   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  21   0   5 959   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  22   0   1 767   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  23   0   2 719   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  24   0   6 703   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  25   0   3 831   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  26   0   5 751   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  27   0   1 688   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  28   0   2 687   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  29   0   4 847   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  30   0   1 687   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  31   0   2 671   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  32   0   5 1151   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  33   0   1 719   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  34   0   6 703   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  35   0   5 736   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  36   0   2 927   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  37   0   6 779   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  38   0   4 864   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  39   0   2 831   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  40   0   4 960   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  41   0   5 783   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  42   0   3 1295   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  43   0   4 1328   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  44   0   1 686   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  45   0   2 751   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  46   0   6 687   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  47   0   2 847   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  48   0   6 896   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  49   0   3 847   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  50   0   3 991   4   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  51   0   5 156   1   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  52   0   4 827   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  53   0   1 672   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  54   0   2 768   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  55   0   6 671   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  56   0   4 879   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  57   0   1 671   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  58   0   6 608   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  59   0   2 766   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  60   0   4 784   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  61   0   1 735   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  62   0   2 911   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  63   0   1 719   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  64   0   2 718   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  65   0   6 608   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  66   0   5 735   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  67   0   2 720   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  68   0   4 828   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  69   0   6 687   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  70   0   5 991   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  71   0   4 639   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  72   0   1 640   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  73   0   3 703   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  74   0   4 847   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  75   0   1 656   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  76   0   2 638   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  77   0   1 704   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  78   0   2 671   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  79   0   6 639   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  80   0   5 606   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  81   0   4 576   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  82   0   2 639   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  83   0   6 639   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  84   0   5 686   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  85   0   4 671   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  86   0   6 560   5   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  87   0   2 700   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  88   0   6 800   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  89   0   3 1198   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  90   0   2 672   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  91   0   4 910   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  92   0   5 720   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  93   0   2 943   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  94   0   4 747   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  95   0   5 751   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  96   0   3 848   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  97   0   4 943   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  98   0   1 703   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1  99   0   2 751   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 100   0   6 671   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 101   0   4 815   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 102   0   1 705   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 103   0   2 735   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 104   0   1 719   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 105   0   2 704   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 106   0   6 718   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 107   0   1 720   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 108   0   4 688   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 109   0   6 606   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 110   0   1 687   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 111   0   2 608   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 112   0   6 607   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 113   0   2 656   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 114   0   6 606   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 115   0   5 767   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 116   0   4 719   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 117   0   1 651   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 118   0   2 719   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 119   0   1 687   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 120   0   4 735   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 121   0   1 687   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 122   0   3 912   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 123   0   5 767   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 124   0   3 943   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 125   0   4 640   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 126   0   2 703   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 127   0   1 783   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 128   0   4 863   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 129   0   1 671   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 130   0   2 703   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 131   0   6 639   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 132   0   2 623   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 133   0   4 943   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 134   0   5 657   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 135   0   3 943   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 136   0   2 639   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 137   0   6 687   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 138   0   5 719   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 139   0   3 815   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 140   0   4 879   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 141   0   1 639   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 142   0   2 624   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 143   0   6 847   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   1 144   0   5 752   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   1   0   4 703   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   2   0   1 652   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   3   0   5 783   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   4   0   2 799   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   5   0   6 619   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   6   0   5 816   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   7   0   3 751   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   8   0   4 959   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2   9   0   1 671   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  10   0   4 784   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  11   0   1 687   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  12   0   4 622   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  13   0   1 592   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  14   0   2 606   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  15   0   6 592   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  16   0   5 736   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  17   0   2 799   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  18   0   6 622   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  19   0   5 799   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  20   0   4 752   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  21   0   3  26   4   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  22   0   1 668   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  23   0   2 783   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  24   0   5 799   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  25   0   3 863   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  26   0   5 1070   4   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  27   0   2 668   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  28   0   1 671   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  29   0   2 623   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  30   0   6 670   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  31   0   5 800   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  32   0   6 736   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  33   0   4 767   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  34   0   1 672   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  35   0   2 607   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  36   0   3 736   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  37   0   1 623   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  38   0   6 735   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  39   0   5 687   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  40   0   1 623   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  41   0   4 638   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  42   0   1 608   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  43   0   2 975   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  44   0   6 702   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  45   0   3 800   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  46   0   6 623   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  47   0   1 959   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  48   0   6 687   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  49   0   4 735   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  50   0   6 767   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  51   0   5 751   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  52   0   6 656   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  53   0   3 831   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  54   0   1 751   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  55   0   2 751   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  56   0   6 655   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  57   0   5 767   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  58   0   3 815   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  59   0   5 703   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  60   0   2 783   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  61   0   4 811   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  62   0   1 639   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  63   0   2 703   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  64   0   1 719   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  65   0   5 879   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  66   0   3 831   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  67   0   5 815   4   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  68   0   1 651   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  69   0   3 671   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  70   0   4 975   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  71   0   2 750   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  72   0   1 768   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  73   0   2 800   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  74   0   6 685   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  75   0   4 960   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  76   0   3 735   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  77   0   4 1167   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  78   0   6 831   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  79   0   5 623   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  80   0   3 815   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  81   0   5 655   4   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  82   0   5 764   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  83   0   4 703   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  84   0   4 763   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  85   0   5 831   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  86   0   2 1119   3   0
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  87   0   4 1115   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  88   0   1 703   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  89   0   2 831   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  90   0   1 783   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  91   0   4 879   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  92   0   5 928   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  93   0   6 735   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  94   0   5 751   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  95   0   3 943   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  96   0   4 784   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  97   0   2 767   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  98   0   6 719   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2  99   0   4 735   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 100   0   1 671   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 101   0   2 623   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 102   0   6 688   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 103   0   2 671   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 104   0   6 798   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 105   0   5 671   5   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 106   0   6 1087   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 107   0   2 623   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 108   0   4 751   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 109   0   1 672   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 110   0   4 751   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 111   0   1 735   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 112   0   2 783   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 113   0   6 656   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 114   0   4 686   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 115   0   1 623   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 116   0   2 688   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 117   0   4 880   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 118   0   1 655   1   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 119   0   6 654   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 120   0   3 976   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 121   0   6 687   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 122   0   2 735   2   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 123   0   6 768   6   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 124   0   4 655   4   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 125   0   3 847   3   1
Pudel9 145   4   2   3  21   1   1   1   2 STUDENTIN   2 126   0   6 671   5   0
