Timestamp
OS date: 05/09/14, OS time: 10:29:27
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   2
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   6
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   5
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   3
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   4
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   1   0   1 594   1   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   2   0   2 815   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   3   0   6 815   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   4   0   5 687   5   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   5   0   3 1071   3   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   6   0   6 800   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   7   0   1 767   1   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   8   0   2 768   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1   9   0   6 799   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  10   0   3 975   3   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  11   0   2 911   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  12   0   6 799   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  13   0   2 864   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  14   0   6 687   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  15   0   5 782   5   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  16   0   1 1008   3   0
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  17   0   4 1003   4   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  18   0   1 751   1   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  19   0   2 734   2   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  20   0   6 720   6   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  21   0   5 831   5   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  22   0   3 927   3   1
Pudel9  66   4   1   4  20   2   1   1   1 PSYCHOLOGIE   1  23   0   4 671   4   1
