Timestamp
OS date: 05/06/14, OS time: 13:40:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   2
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   6
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   5
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   3
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   4
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   1   0   2 1368   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   2   0   6 948   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   3   0   5 838   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   4   0   1 853   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   5   0   2 863   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   6   0   6 948   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   7   0   6 935   5   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   8   0   5 811   4   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1   9   0   1 915   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  10   0   2 959   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  11   0   1 783   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  12   0   3 752   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  13   0   4 1127   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  14   0   6 876   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  15   0   5 663   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  16   0   6 768   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  17   0   5 710   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  18   0   1 990   2   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  19   0   6 787   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  20   0   6 927   5   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  21   0   4 1329   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  22   0   1 823   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  23   0   2 1158   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  24   0   6 1353   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  25   0   1 733   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  26   0   2 844   3   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  27   0   6 891   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  28   0   1 761   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  29   0   2 1255   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  30   0   6 855   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  31   0   5 1326   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  32   0   2 886   3   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  33   0   4 1131   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  34   0   1 790   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  35   0   4 1001   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  36   0   1 781   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  37   0   2 958   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  38   0   3 817   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  39   0   4 754   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  40   0   1 749   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  41   0   2 960   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  42   0   6 783   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  43   0   2 894   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  44   0   6 774   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  45   0   5 878   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  46   0   2 799   3   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  47   0   6 764   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  48   0   2 1063   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  49   0   4 1070   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  50   0   1 752   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  51   0   2 781   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  52   0   6 760   6   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  53   0   5 990   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  54   0   1 751   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  55   0   4 822   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  56   0   5 838   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  57   0   3 800   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  58   0   4 822   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  59   0   1 726   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  60   0   5 936   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  61   0   2 805   3   0
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  62   0   4 931   4   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  63   0   1 734   1   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  64   0   2 806   2   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  65   0   5 1166   5   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  66   0   3 943   3   1
Pudel9  34   4   2   4  22   1   1   1   1 ROMANISTIK   1  67   0   6 1135   5   0
