Timestamp
OS date: 05/09/14, OS time: 11:42:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   2
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   6
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   5
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   3
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   4
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   3
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   4
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   6
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   2
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   5
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   1   0   2 784   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   2   0   6 831   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   3   0   2 686   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   4   0   1 703   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   5   0   2 735   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   6   0   1 624   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   7   0   5 719   3   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   8   0   6 1355   5   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1   9   0   6 1884   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  10   0   5 1183   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  11   0   4 751   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  12   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  13   0   2 720   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  14   0   6 734   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  15   0   5 847   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  16   0   3 1151   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  17   0   4 1024   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  18   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  19   0   2 735   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  20   0   1 671   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  21   0   2 991   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  22   0   6 848   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  23   0   2 831   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  24   0   6 718   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  25   0   5 671   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  26   0   3 991   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  27   0   5 736   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  28   0   1 752   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  29   0   2 703   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  30   0   6 703   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  31   0   6 799   5   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  32   0   3 1116   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  33   0   5 911   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  34   0   3 991   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  35   0   4 654   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  36   0   6 768   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  37   0   5 846   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  38   0   4 927   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  39   0   6 704   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  40   0   5 831   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  41   0   1 768   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  42   0   4 959   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  43   0   1 926   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  44   0   4 912   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  45   0   1 623   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  46   0   2 783   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  47   0   3 719   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  48   0   4 816   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  49   0   1 751   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  50   0   4 1390   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  51   0   1 752   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  52   0   2 639   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  53   0   6 703   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  54   0   5 927   5   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  55   0   2 863   3   0
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  56   0   4 1115   4   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  57   0   1 928   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  58   0   2 718   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  59   0   6 752   6   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  60   0   1 688   1   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  61   0   2 735   2   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  62   0   3 607   3   1
Pudel9  70   4   2   4  20   1   1   1   1 BIOLOGIE   1  63   0   4 638   4   1
