Timestamp
OS date: 05/16/14, OS time: 15:27:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   2
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   6
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   5
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   3
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   4
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   5
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   6
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   3
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   2
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   1   0   4 1047   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   2   0   5 695   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   3   0   3 696   3   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   4   0   4 760   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   5   0   2 752   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   6   0   6 704   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   7   0   5 792   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   8   0   1 704   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1   9   0   5 776   5   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  10   0   4 768   4   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  11   0   1 680   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  12   0   2 624   2   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  13   0   6 745   6   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  14   0   1 688   1   1
Pudel9 115   4   2   4  22   1   1   1   1 WIRTSCHAFTSINGENIEURWESEN   1  15   0   5 728   5   1
