Timestamp
OS date: 05/08/14, OS time: 12:18:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   2
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   6
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   5
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   3
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   4
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   1   0   2 581   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   2   0   6 630   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   3   0   5 551   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   4   0   1 613   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   5   0   6 573   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   6   0   1 574   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   7   0   3 623   2   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   8   0   6 596   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1   9   0   5 583   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  10   0   4 630   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  11   0   3 104   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  12   0   3 770   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  13   0   4 598   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  14   0   6 559   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  15   0   5 671   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  16   0   6 664   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  17   0   3 725   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  18   0   4 623   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  19   0   1 615   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  20   0   2 615   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  21   0   6 638   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  22   0   5 575   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  23   0   3 742   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  24   0   4 591   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  25   0   1 648   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  26   0   2 589   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  27   0   3 591   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  28   0   4 519   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  29   0   5 559   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  30   0   2 694   3   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  31   0   4 652   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  32   0   1 688   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  33   0   2 549   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  34   0   6 615   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  35   0   2 718   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  36   0   6 641   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  37   0   5 678   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  38   0   1 696   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  39   0   2 589   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  40   0   6 607   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  41   0   5 600   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  42   0   3 742   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  43   0   4 535   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  44   0   1 630   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  45   0   2 638   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  46   0   6 622   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  47   0   5 574   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  48   0   2 566   2   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  49   0   6 575   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  50   0   5 607   5   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  51   0   3 678   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  52   0   6 584   6   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  53   0   5 630   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  54   0   4  10   1   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  55   0   6 564   5   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  56   0   3 756   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  57   0   5 604   4   0
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  58   0   3 691   3   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  59   0   4 678   4   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  60   0   1 672   1   1
Pudel9  58   4   2   5  21   1   1   1   1 PSYCHOLOGIE   1  61   0   6 614   6   1
