Timestamp
OS date: 05/20/14, OS time: 11:55:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   6
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   5
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   3
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   4
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   2
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   3
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   6
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   5
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  37   0   5 703   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  38   0   6 862   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  39   0   3 975   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  40   0   4 911   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  41   0   5 768   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  42   0   3 895   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  43   0   1 800   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  44   0   4 831   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  45   0   1 703   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  46   0   2 862   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  47   0   1 767   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  48   0   2 768   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  49   0   6 896   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  50   0   4 1168   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  51   0   2 879   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  52   0   3 830   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  53   0   4 783   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  54   0   1 735   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  55   0   2 736   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  56   0   1 719   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  57   0   5 992   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  58   0   6 783   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  59   0   4 734   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  60   0   2 720   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  61   0   5 848   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  62   0   3 783   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  63   0   1 638   2   0
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  64   0   1 1115   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  65   0   2 783   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  66   0   6 1055   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  67   0   3 880   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  68   0   5 1007   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  69   0   3 735   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  70   0   4 831   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  71   0   1 863   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  72   0   2 720   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  73   0   6 767   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  74   0   5 832   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  75   0   3 687   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  76   0   4 736   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  77   0   6 911   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  78   0   5 655   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  79   0   1 767   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  80   0   4 784   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  81   0   1 863   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  82   0   6 782   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  83   0   2 880   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  84   0   4 703   3   0
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  85   0   4 1035   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  86   0   1 863   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  87   0   4 751   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  88   0   5 959   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  89   0   3 720   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  90   0   4 718   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  91   0   1 799   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  92   0   6 751   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  93   0   5 687   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  94   0   3 704   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  95   0   4 958   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  96   0   2 815   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  97   0   5 719   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  98   0   4 671   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1  99   0   2 832   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 100   0   6 750   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 101   0   5 784   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 102   0   3 766   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 103   0   4 767   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 104   0   5 751   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 105   0   3 991   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 106   0   4 719   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 107   0   1 799   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 108   0   2 847   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 109   0   6 831   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 110   0   5 719   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 111   0   3 815   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 112   0   1 816   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 113   0   2 815   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 114   0   1 784   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 115   0   2 736   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 116   0   6 766   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 117   0   1 751   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 118   0   6 671   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 119   0   5 847   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 120   0   2 767   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 121   0   3 991   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 122   0   4 719   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 123   0   1 751   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 124   0   2 751   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 125   0   4 783   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 126   0   5 991   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 127   0   3 831   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 128   0   4 799   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 129   0   1 816   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 130   0   3 767   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 131   0   4 815   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 132   0   2 784   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 133   0   6 1039   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 134   0   2 942   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 135   0   6 864   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 136   0   5 862   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 137   0   1 752   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 138   0   2 736   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 139   0   6 1072   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 140   0   5 736   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 141   0   3 895   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 142   0   4 846   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 143   0   6 1072   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   1 144   0   2 830   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   1   0   4 959   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   2   0   1 799   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   3   0   4 751   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   4   0   1 735   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   5   0   2 687   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   6   0   5 1086   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   7   0   3 705   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   8   0   4 830   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2   9   0   1 655   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  10   0   2 607   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  11   0   6 798   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  12   0   5 863   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  13   0   3 944   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  14   0   4 831   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  15   0   1 718   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  16   0   5 848   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  17   0   3 783   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  18   0   6 831   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  19   0   3 864   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  20   0   4 639   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  21   0   1 687   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  22   0   2 655   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  23   0   6 799   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  24   0   5 832   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  25   0   2 863   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  26   0   3 719   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  27   0   5 846   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  28   0   1 689   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  29   0   4 830   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  30   0   2 799   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  31   0   3 687   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  32   0   4 703   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  33   0   1 719   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  34   0   2 799   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  35   0   5 927   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  36   0   4 670   3   0
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  37   0   4 956   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  38   0   1 814   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  39   0   5 705   5   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  40   0   4 622   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  41   0   1 656   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  42   0   6 671   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  43   0   1 672   2   0
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  44   0   6 811   6   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  45   0   2 639   2   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  46   0   3 816   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  47   0   4 846   4   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  48   0   3 831   3   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  49   0   1 705   1   1
Pudel9 122   4   1   3  24   2   1   1   1 MODERNESJAPANANGLISTIKSTUDIUM   2  50   0   6 591   6   1
