Timestamp
OS date: 05/15/14, OS time: 14:23:34
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   2
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   6
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   5
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   3
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   4
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   1   0   5 1421   4   0
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   2   0   2 1404   2   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   3   0   1 877   1   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   4   0   4 1558   4   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   5   0   6 1344   6   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   6   0   2 1117   2   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   7   0   6 1088   6   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   8   0   5 1006   5   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1   9   0   3 1430   3   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  10   0   4 1407   4   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  11   0   1 992   1   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  12   0   4 1061   4   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  13   0   1 925   1   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  14   0   2 1031   2   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  15   0   6 928   6   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  16   0   1 893   1   1
Pudel9 107   4   1   1  32   1   1   1   1 PSYCHOLOGIE   1  17   0   2 1031   2   1
