Timestamp
OS date: 05/20/14, OS time: 11:59:36
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   2
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   6
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   5
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   3
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   4
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   4
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   6
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   5
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   1   0   2 959   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   2   0   1 880   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   3   0   3 832   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   4   0   5 920   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   5   0   2 880   3   0
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   6   0   4 893   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   7   0   1 936   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   8   0   2 687   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1   9   0   6 1007   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  10   0   5 815   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  11   0   3 848   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  12   0   1 832   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  13   0   3 784   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  14   0   4 712   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  15   0   1 824   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  16   0   4 800   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  17   0   5 824   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  18   0   4 832   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  19   0   1 784   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  20   0   3 840   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  21   0   2 888   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  22   0   6 896   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  23   0   2 792   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  24   0   5 832   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  25   0   6 888   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  26   0   2 775   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  27   0   6 809   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  28   0   5 808   4   0
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  29   0   3 891   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  30   0   1 759   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  31   0   2 864   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  32   0   6 823   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  33   0   5 824   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  34   0   3 840   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  35   0   6 864   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  36   0   3 1160   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  37   0   5 880   4   0
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  38   0   5 980   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  39   0   3 896   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  40   0   4 888   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  41   0   1 824   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  42   0   2 984   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  43   0   6 808   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  44   0   2 912   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  45   0   6 824   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  46   0   5 1136   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  47   0   3 816   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  48   0   6 959   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  49   0   3 831   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  50   0   1 823   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  51   0   2 919   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  52   0   6 792   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  53   0   1 776   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  54   0   2 832   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  55   0   4 840   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  56   0   5 848   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  57   0   1 776   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  58   0   2 776   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  59   0   4 792   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  60   0   1 808   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  61   0   6 832   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  62   0   5 792   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  63   0   3 792   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  64   0   4 840   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  65   0   1 792   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  66   0   2 808   2   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  67   0   6 808   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  68   0   5 905   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  69   0   3 808   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  70   0   4 855   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  71   0   3 895   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  72   0   4 743   4   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  73   0   1 775   1   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  74   0   5 887   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  75   0   3 832   3   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  76   0   6 792   6   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  77   0   5 872   5   1
Pudel9 123   4   2   0  22   1   1   1   1 PSCYCHOLOGIE   1  78   0   3 776   3   1
