Timestamp
OS date: 05/08/14, OS time: 14:46:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   5
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   3
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   4
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   4
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   2
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   6
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   5
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  47   0   5 997   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  48   0   4 862   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  49   0   5 971   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  50   0   3 847   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  51   0   5 840   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  52   0   3 646   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  53   0   2 1022   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  54   0   6 702   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  55   0   1 857   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  56   0   2 828   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  57   0   6 1016   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  58   0   5 828   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  59   0   6 862   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  60   0   5 784   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  61   0   3 956   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  62   0   5 790   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  63   0   4 903   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  64   0   6 799   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  65   0   5 718   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  66   0   3 974   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  67   0   4 911   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  68   0   1 885   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  69   0   2 868   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  70   0   4 793   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  71   0   1 875   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  72   0   6 1070   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  73   0   5 903   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  74   0   6 824   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  75   0   5 854   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  76   0   2 936   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  77   0   6 782   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  78   0   5 724   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  79   0   3 991   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  80   0   4 796   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  81   0   1 773   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  82   0   3 823   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  83   0   4 687   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  84   0   3 1005   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  85   0   4 807   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  86   0   1 745   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  87   0   2 933   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  88   0   6 815   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  89   0   5 727   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  90   0   6 1063   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  91   0   3 903   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  92   0   5 735   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  93   0   3 749   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  94   0   1 830   2   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  95   0   1 844   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  96   0   2 797   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  97   0   6 806   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  98   0   5 1127   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1  99   0   4 663   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 100   0   5 1095   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 101   0   3 1047   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 102   0   6 942   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 103   0   2 911   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 104   0   6 718   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 105   0   3 1200   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 106   0   2 895   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 107   0   1 832   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 108   0   2 886   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 109   0   3 943   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 110   0   4 1350   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 111   0   3 920   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 112   0   4 774   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 113   0   1 879   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 114   0   2 807   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 115   0   6 1015   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 116   0   5 717   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 117   0   3 895   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 118   0   4 1142   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 119   0   1 855   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 120   0   4 982   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 121   0   1 823   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 122   0   2 807   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 123   0   6 838   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 124   0   2 902   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 125   0   6 743   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 126   0   5 999   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 127   0   4 790   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 128   0   1 815   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 129   0   3 806   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 130   0   4 839   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 131   0   5 775   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 132   0   3 981   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 133   0   6 735   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 134   0   5 838   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 135   0   3 783   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 136   0   4 878   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 137   0   1 790   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 138   0   6 822   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 139   0   5 680   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 140   0   2 838   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 141   0   6 943   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 142   0   5 790   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 143   0   3 863   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   1 144   0   4 830   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   1   0   1 791   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   2   0   2 695   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   3   0   6 824   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   4   0   1 830   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   5   0   2 751   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   6   0   6 751   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   7   0   5 710   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   8   0   1 671   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2   9   0   2 743   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  10   0   6 694   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  11   0   5 616   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  12   0   4 702   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  13   0   2 935   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  14   0   6 670   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  15   0   4 1183   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  16   0   1 717   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  17   0   5 1002   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  18   0   4 964   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  19   0   1 767   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  20   0   3 847   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  21   0   6 742   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  22   0   5 733   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  23   0   3 855   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  24   0   6 662   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  25   0   5 613   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  26   0   2 823   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  27   0   5 1084   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  28   0   3 863   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  29   0   6 741   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  30   0   5 672   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  31   0   4 717   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  32   0   2 928   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  33   0   6 622   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  34   0   5 581   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  35   0   3 702   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  36   0   4 1095   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  37   0   5 1031   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  38   0   4 902   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  39   0   1 840   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  40   0   2 1013   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  41   0   6 709   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  42   0   5 773   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  43   0   3 748   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  44   0   4 870   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  45   0   1 759   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  46   0   3 718   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  47   0   5 758   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  48   0   4 704   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  49   0   1 861   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  50   0   2 837   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  51   0   6 776   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  52   0   5 710   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  53   0   1 828   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  54   0   3 711   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  55   0   4 821   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  56   0   5 629   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  57   0   4 934   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  58   0   3 814   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  59   0   4 1279   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  60   0   1 853   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  61   0   2 919   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  62   0   5 951   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  63   0   3 804   2   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  64   0   6 876   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  65   0   2 743   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  66   0   4 894   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  67   0   5 862   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  68   0   3 1088   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  69   0   4 1142   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  70   0   1 949   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  71   0   2 908   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  72   0   1 825   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  73   0   2 645   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  74   0   6 929   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  75   0   5 710   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  76   0   2 1004   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  77   0   6 831   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  78   0   5 743   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  79   0   6 736   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  80   0   1 822   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  81   0   3 870   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  82   0   4 670   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  83   0   2 1063   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  84   0   1 623   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  85   0   4 804   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  86   0   1 743   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  87   0   6 767   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  88   0   5 664   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  89   0   3 958   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  90   0   4 1047   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  91   0   5 790   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  92   0   2 951   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  93   0   4 782   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  94   0   4 962   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  95   0   1 887   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  96   0   4 815   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  97   0   1 1175   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  98   0   2 879   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2  99   0   4 840   5   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 100   0   4 818   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 101   0   2 774   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 102   0   1 774   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 103   0   3 702   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 104   0   4 712   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 105   0   1 765   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 106   0   2 807   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 107   0   1 752   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 108   0   2 661   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 109   0   4 869   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 110   0   1 983   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 111   0   4 864   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 112   0   1 700   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 113   0   6 855   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 114   0   5 792   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 115   0   2 854   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 116   0   4 668   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 117   0   1 821   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 118   0   2 853   2   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 119   0   6 815   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 120   0   5 815   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 121   0   3 910   3   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 122   0   4 919   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 123   0   6 821   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 124   0   5 647   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 125   0   6 902   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 126   0   1 1005   2   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 127   0   6 724   6   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 128   0   5 886   5   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 129   0   2 1062   3   0
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 130   0   4 962   4   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 131   0   1 840   1   1
Pudel9  62   4   2   4  24   1   1   1   1 CHEMIE   2 132   0   6 852   6   1
