Timestamp
OS date: 05/14/14, OS time: 10:53:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   2
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   6
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   5
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   3
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   4
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   1   0   2 1353   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   2   0   1 815   1   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   3   0   6 1168   5   0
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   4   0   2 1108   3   0
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   5   0   2 1138   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   6   0   6 1454   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   7   0   2 1182   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   8   0   6 1021   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1   9   0   5 1014   5   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  10   0   3 1095   3   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  11   0   4 919   4   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  12   0   1 974   1   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  13   0   2 999   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  14   0   6 1039   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  15   0   5 975   5   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  16   0   4 1213   3   0
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  17   0   4 973   4   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  18   0   5 862   5   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  19   0   3 1127   3   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  20   0   4 855   4   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  21   0   6 950   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  22   0   5 926   5   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  23   0   6 863   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  24   0   3 1053   3   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  25   0   6 919   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  26   0   1 824   1   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  27   0   2 909   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  28   0   4 1021   4   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  29   0   1 823   1   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  30   0   2 797   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  31   0   6 727   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  32   0   2 871   2   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  33   0   6 686   6   1
Pudel9  88   4   2   3  22   1   1   1   1 PSYCHOLOGIE   1  34   0   5 823   4   0
