Timestamp
OS date: 05/07/14, OS time: 10:50:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   2
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   6
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   5
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   3
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   4
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   5
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   2
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   6
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   3
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   1   0   1 740   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   2   0   5 1439   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   3   0   1 735   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   4   0   5 926   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   5   0   3 880   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   6   0   4 848   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   7   0   2 992   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   8   0   6 847   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1   9   0   2 911   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  10   0   6 703   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  11   0   5 815   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  12   0   3 1007   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  13   0   6 847   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  14   0   5 832   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  15   0   3 880   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  16   0   4 1024   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  17   0   2 1166   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  18   0   5 1359   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  19   0   2 1439   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  20   0   6 783   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  21   0   5 1136   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  22   0   3 1167   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  23   0   2 960   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  24   0   6 1023   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  25   0   5 863   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  26   0   3 1056   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  27   0   4 1822   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  28   0   1 831   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  29   0   6 783   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  30   0   5 864   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  31   0   3 878   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  32   0   4 975   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  33   0   5 831   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  34   0   4 1007   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  35   0   3 975   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  36   0   1 895   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  37   0   3 1151   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  38   0   6 751   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  39   0   3 736   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  40   0   1 671   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  41   0   2 848   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  42   0   6 799   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  43   0   4 879   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  44   0   1 800   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  45   0   3 863   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  46   0   2 814   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  47   0   6 864   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  48   0   5 798   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  49   0   3 800   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  50   0   4 1215   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  51   0   2 1039   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  52   0   6 847   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  53   0   1 831   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  54   0   2 847   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  55   0   3 944   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  56   0   5 1119   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  57   0   3 879   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  58   0   4 1022   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  59   0   2 928   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  60   0   6 799   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  61   0   5 735   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  62   0   3 847   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  63   0   4 831   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  64   0   2 927   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  65   0   6 799   6   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  66   0   5 735   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  67   0   3 735   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  68   0   4 1358   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  69   0   3 1040   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  70   0   4 1423   4   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  71   0   1 799   1   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  72   0   5 1264   5   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  73   0   3 847   3   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  74   0   2 879   2   1
Pudel9  37   4   1   3  20   1   2   1   1 PSYCHOLOGIE   1  75   0   6 784   6   1
