Timestamp
OS date: 05/21/14, OS time: 14:12:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  73   0   6 670   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  74   0   5 791   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  75   0   3 791   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  76   0   6 759   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  77   0   2 774   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  78   0   6 791   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  79   0   1 748   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  80   0   2 728   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  81   0   5 805   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  82   0   1 750   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  83   0   2 957   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  84   0   6 672   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  85   0   5 679   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  86   0   3 757   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  87   0   4 656   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  88   0   1 663   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  89   0   2 725   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  90   0   6 728   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  91   0   5 700   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  92   0   6 791   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  93   0   5 753   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  94   0   3 838   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  95   0   5 852   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  96   0   3 1151   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  97   0   5 880   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  98   0   3 758   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1  99   0   1 783   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 100   0   5 894   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 101   0   3 759   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 102   0   4 735   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 103   0   1 726   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 104   0   2 894   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 105   0   6 863   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 106   0   5 669   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 107   0   3 750   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 108   0   4 713   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 109   0   1 805   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 110   0   5 783   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 111   0   1 759   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 112   0   5 767   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 113   0   6 726   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 114   0   5 767   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 115   0   3 807   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 116   0   5 814   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 117   0   3 727   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 118   0   4 847   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 119   0   1 694   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 120   0   2 934   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 121   0   1 831   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 122   0   3 831   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 123   0   4 598   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 124   0   2 879   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 125   0   4 688   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 126   0   3 748   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 127   0   4 671   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 128   0   1 662   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 129   0   2 799   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 130   0   4 718   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 131   0   1 655   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 132   0   2 728   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 133   0   6 655   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 134   0   5 751   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 135   0   3 853   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 136   0   4 623   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 137   0   1 690   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 138   0   2 781   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 139   0   5 843   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 140   0   3 678   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 141   0   4 639   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 142   0   1 711   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 143   0   5 790   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   1 144   0   6 647   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   1   0   5 799   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   2   0   3 702   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   3   0   2 710   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   4   0   1 639   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   5   0   6 662   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   6   0   3 767   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   7   0   1 750   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   8   0   4 973   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2   9   0   1 694   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  10   0   5 774   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  11   0   1 726   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  12   0   2 728   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  13   0   1 693   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  14   0   6 710   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  15   0   5 703   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  16   0   3 719   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  17   0   1 655   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  18   0   2 695   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  19   0   6 655   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  20   0   5 695   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  21   0   3 830   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  22   0   2 1032   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  23   0   6 655   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  24   0   1 655   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  25   0   2 750   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  26   0   6 654   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  27   0   1 711   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  28   0   4 919   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  29   0   6 742   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  30   0   1 606   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  31   0   2 687   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  32   0   6 647   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  33   0   5 726   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  34   0   4 743   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  35   0   1 663   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  36   0   3 607   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  37   0   4 695   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  38   0   6 584   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  39   0   5 757   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  40   0   3 767   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  41   0   4 879   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  42   0   1 639   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  43   0   2 792   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  44   0   1 717   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  45   0   2 718   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  46   0   5 951   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  47   0   3 766   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  48   0   2 848   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  49   0   3 917   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  50   0   4 623   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  51   0   1 589   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  52   0   5 911   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  53   0   3 735   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  54   0   4 767   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  55   0   6 807   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  56   0   1 679   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  57   0   2 679   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  58   0   4 663   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  59   0   1 638   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  60   0   6 694   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  61   0   5 719   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  62   0   6 695   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  63   0   5 737   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  64   0   2 964   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  65   0   6 679   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  66   0   5 696   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  67   0   6 620   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  68   0   5 686   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  69   0   2 710   3   0
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  70   0   2 788   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  71   0   6 661   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  72   0   4 807   5   0
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  73   0   3 893   2   0
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  74   0   1 882   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  75   0   5 998   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  76   0   3 928   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  77   0   4 725   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  78   0   1 719   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  79   0   2 766   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  80   0   6 957   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  81   0   4 1111   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  82   0   5 761   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  83   0   3 860   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  84   0   4 710   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  85   0   1 743   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  86   0   2 792   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  87   0   6 725   6   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  88   0   5 726   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  89   0   3 992   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  90   0   4 583   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  91   0   2 805   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  92   0   5 958   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  93   0   3 950   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  94   0   4 677   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  95   0   2 865   2   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  96   0   4 845   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  97   0   1 940   1   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  98   0   5 991   5   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2  99   0   3 727   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2 100   0   4 671   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2 101   0   3 788   3   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2 102   0   4 646   4   1
Pudel9 136   4   2   1  19   1   1   1   1 PSYCHOLOGIE   2 103   0   1 734   1   1
