Timestamp
OS date: 05/05/14, OS time: 14:01:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   2
Pudel9  12   4   1   4  28   2   1   1   2 BWL   6
Pudel9  12   4   1   4  28   2   1   1   2 BWL   5
Pudel9  12   4   1   4  28   2   1   1   2 BWL   3
Pudel9  12   4   1   4  28   2   1   1   2 BWL   4
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   5
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   4
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   3
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   2
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   1   0   1 911   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   2   0   2 1056   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   3   0   6 1880   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   4   0   1 912   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   5   0   2 968   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   6   0   3 1048   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   7   0   1 864   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   8   0   2 960   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1   9   0   6 871   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  10   0   5 1119   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  11   0   6 839   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  12   0   5 783   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  13   0   1 728   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  14   0   2 720   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  15   0   6 856   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  16   0   2 856   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  17   0   5 904   4   0
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  18   0   2 1260   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  19   0   4 1904   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  20   0   5 896   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  21   0   3 1400   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  22   0   4 1015   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  23   0   6 864   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  24   0   5 968   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  25   0   3 1232   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  26   0   4 927   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  27   0   3 848   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  28   0   2 855   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  29   0   6 831   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  30   0   5 1168   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  31   0   6 791   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  32   0   5 704   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  33   0   2 1000   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  34   0   1 760   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  35   0   2 664   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  36   0   6 656   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  37   0   5 880   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  38   0   3 1240   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  39   0   4 792   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  40   0   1 816   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  41   0   6 856   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  42   0   5 848   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  43   0   4 888   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  44   0   6 712   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  45   0   1 776   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  46   0   6 759   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  47   0   5 743   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  48   0   3 1111   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  49   0   5 1015   5   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  50   0   1 687   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  51   0   6 752   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  52   0   3 1128   3   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  53   0   4 784   4   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  54   0   1 776   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  55   0   2 848   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  56   0   1 744   1   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  57   0   6 696   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  58   0   2 776   2   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  59   0   6 776   6   1
Pudel9  12   4   1   4  28   2   1   1   2 BWL   1  60   0   2 1104   2   1
