Timestamp
OS date: 05/15/14, OS time: 12:37:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   2
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   6
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   5
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   3
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   4
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   1   0   5 1168   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   2   0   3 1023   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   3   0   2 720   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   4   0   1 544   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   5   0   2 767   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   6   0   6 703   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   7   0   4 1023   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   8   0   3 751   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1   9   0   4 830   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  10   0   3 608   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  11   0   6 639   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  12   0   5 623   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  13   0   3 687   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  14   0   4 863   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  15   0   1 734   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  16   0   2 640   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  17   0   6 703   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  18   0   5 703   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  19   0   1 655   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  20   0   5 720   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  21   0   3 751   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  22   0   1 639   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  23   0   2 687   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  24   0   6 623   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  25   0   5 671   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  26   0   3 831   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  27   0   1 831   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  28   0   2 751   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  29   0   6 608   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  30   0   5 670   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  31   0   4 543   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  32   0   1 640   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  33   0   6 688   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  34   0   4 655   5   0
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  35   0   3 1019   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  36   0   4 703   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  37   0   1 735   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  38   0   2 735   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  39   0   6 624   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  40   0   2 814   2   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  41   0   6 655   6   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  42   0   5 671   5   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  43   0   3 783   3   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  44   0   4 768   4   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  45   0   1 751   1   1
Pudel9 100   4   2   4  23   1   1   1   1 PSYCHOLOGIE   1  46   0   2 703   2   1
