Timestamp
OS date: 05/06/14, OS time: 10:30:31
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   2
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   6
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   5
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   3
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   4
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   6
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   4
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   5
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   2
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   3
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   1   0   3 909   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   2   0   1 703   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   3   0   3 559   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   4   0   4 615   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   5   0   1 623   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   6   0   3 592   2   0
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   7   0   3 636   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   8   0   4 632   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1   9   0   3 728   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  10   0   5 784   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  11   0   3 832   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  12   0   1 632   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  13   0   4 720   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  14   0   1 680   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  15   0   5 712   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  16   0   4 768   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  17   0   6 656   6   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  18   0   4 648   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  19   0   5 648   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  20   0   4 552   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  21   0   1 656   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  22   0   6 632   6   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  23   0   4 808   5   0
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  24   0   3 861   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  25   0   4 784   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  26   0   2 743   2   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  27   0   4 815   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  28   0   1 631   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  29   0   3 759   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  30   0   4 720   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  31   0   1 632   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  32   0   3 704   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  33   0   4 656   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  34   0   6 952   6   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  35   0   5 656   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  36   0   3 680   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  37   0   4 728   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  38   0   1 632   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  39   0   3 792   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  40   0   4 704   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  41   0   1 688   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  42   0   2 808   2   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  43   0   4 744   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  44   0   3 680   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  45   0   5 784   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  46   0   3 920   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  47   0   4 688   4   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  48   0   1 657   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  49   0   2 759   2   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  50   0   6 791   6   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  51   0   1 759   1   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  52   0   2 743   2   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  53   0   6 711   6   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  54   0   5 816   5   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  55   0   3 792   3   1
Pudel9  21   4   2   0  27   2   1   1   1 ALLGEMEINESPRACHWISSENSCHAFT   1  56   0   4 664   4   1
