Timestamp
OS date: 05/09/14, OS time: 10:30:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  56   0   6 735   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  57   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  58   0   3 751   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  59   0   4 670   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  60   0   5 702   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  61   0   2 807   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  62   0   1 743   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  63   0   2 807   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  64   0   6 719   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  65   0   5 776   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  66   0   3 716   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  67   0   4 726   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  68   0   1 847   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  69   0   5 830   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  70   0   3 830   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  71   0   6 752   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  72   0   5 694   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  73   0   3 701   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  74   0   4 760   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  75   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  76   0   2 846   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  77   0   6 783   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  78   0   5 664   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  79   0   3 774   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  80   0   4 695   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  81   0   1 711   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  82   0   6 775   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  83   0   5 653   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  84   0   3 767   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  85   0   2 696   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  86   0   6 702   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  87   0   5 838   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  88   0   6 832   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  89   0   5 742   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  90   0   3 935   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  91   0   5 807   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  92   0   3 726   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  93   0   6 736   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  94   0   4 854   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  95   0   1 839   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  96   0   2 791   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  97   0   3 718   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  98   0   4 711   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1  99   0   6 711   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 100   0   5 853   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 101   0   3 784   2   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 102   0   1 899   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 103   0   5 838   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 104   0   1 987   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 105   0   2 774   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 106   0   6 823   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 107   0   5 696   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 108   0   3 838   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 109   0   4 751   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 110   0   1 1007   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 111   0   2 727   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 112   0   3 679   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 113   0   4 703   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 114   0   1 752   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 115   0   6 749   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 116   0   5 767   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 117   0   3 1119   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 118   0   4 767   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 119   0   2 776   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 120   0   3 709   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 121   0   4 702   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 122   0   1 831   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 123   0   2 727   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 124   0   6 784   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 125   0   5 678   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 126   0   2 743   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 127   0   6 880   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 128   0   2 711   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 129   0   1 837   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 130   0   2 774   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 131   0   6 702   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 132   0   5 751   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 133   0   6 751   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 134   0   5 687   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 135   0   3 855   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 136   0   2 733   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 137   0   6 719   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 138   0   3 754   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 139   0   4 883   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 140   0   1 702   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 141   0   2 927   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 142   0   4 780   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 143   0   2 790   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1 144   0   5 868   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   1   0   3 839   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   2   0   1 796   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   3   0   3 630   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   4   0   4 670   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   5   0   1 833   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   6   0   2 757   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   7   0   6 712   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   8   0   1 740   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2   9   0   2 776   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  10   0   6 901   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  11   0   5 694   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  12   0   3 728   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  13   0   1 725   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  14   0   5 783   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  15   0   3 686   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  16   0   4 783   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  17   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  18   0   3 824   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  19   0   4 685   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  20   0   5 671   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  21   0   4 727   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  22   0   2 742   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  23   0   4 703   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  24   0   1 728   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  25   0   2 885   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  26   0   6 758   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  27   0   3 791   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  28   0   6 798   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  29   0   5 774   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  30   0   3 889   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  31   0   4 653   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  32   0   5 679   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  33   0   3 918   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  34   0   4 894   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  35   0   1 711   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  36   0   2 894   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  37   0   1 702   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  38   0   2 662   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  39   0   6 720   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  40   0   1 759   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  41   0   2 783   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  42   0   5 742   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  43   0   3 752   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  44   0   4 695   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  45   0   1 724   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  46   0   2 775   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  47   0   6 726   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  48   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  49   0   3 687   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  50   0   4 711   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  51   0   1 678   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  52   0   6 710   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  53   0   4 825   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  54   0   1 798   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  55   0   2 918   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  56   0   6 895   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  57   0   5 727   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  58   0   4 662   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  59   0   2 735   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  60   0   3 709   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  61   0   1 703   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  62   0   3 783   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  63   0   6 798   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  64   0   5 655   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  65   0   1 847   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  66   0   5 694   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  67   0   3 891   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  68   0   4 686   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  69   0   3 728   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  70   0   4 685   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  71   0   1 774   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  72   0   3 760   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  73   0   4 719   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  74   0   1 702   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  75   0   2 767   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  76   0   3 689   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  77   0   5 788   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  78   0   4 736   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  79   0   5 885   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  80   0   4 703   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  81   0   1 736   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  82   0   2 669   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  83   0   1 695   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  84   0   2 669   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  85   0   1 660   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  86   0   6 863   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  87   0   1 695   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  88   0   3 973   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  89   0   4 718   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  90   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  91   0   2 766   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  92   0   6 774   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  93   0   4 800   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  94   0   2 764   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  95   0   6 783   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  96   0   5 726   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  97   0   2 807   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  98   0   6 864   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2  99   0   5 694   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 100   0   3 902   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 101   0   2 759   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 102   0   6 1559   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2 103   0   5 701   5   1
