expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  85 bilder/noalk_35.bmp   2   1 1072 LIPTONICVETEA   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  86 bilder/noalk_37.bmp   2   1  960 NESTEA   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  87 bilder/noalk_18.bmp   2   1 2272 PURBORN   2
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  88 bilder/noalk_38.bmp   2   1 1279 GERRIHEIDELBEERE   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  89 bilder/noalk_14.bmp   2   1 1583 SINALCOZITRES   4
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  90 bilder/noalk_08.bmp   2   1 1376 GEROLSTEINERAPFELSCHORLE   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  91 bilder/noalk_22.bmp   2   1 1088 EVIAN   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  92 bilder/noalk_46.bmp   2   1 2048 SCHWEPPESBITTERLEMON   4
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  93 bilder/noalk_17.bmp   2   1 1503 SINALCOAQUINTELL   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  94 bilder/noalk_29.bmp   2   1 2607 PFANNERMULTI   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  95 bilder/noalk_33.bmp   2   1  800 AFRICOLA   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  96 bilder/noalk_05.bmp   2   1 1311 SPRITE   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  97 bilder/noalk_10.bmp   2   1 2159 VULKANUSMEDIUM   4
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  98 bilder/noalk_30.bmp   2   1 1455 PEPSI   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE  99 bilder/noalk_06.bmp   2   1 1550 BONAQUA   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE 100 bilder/noalk_41.bmp   2   1 2079 O2ACTIVEPFIRSSICH   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE 101 bilder/noalk_51.bmp   2   1 1009 GEROLSTEINER   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE 102 bilder/noalk_11.bmp   2   1 2047 POWERADE   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE 103 bilder/noalk_49.bmp   2   1 1551 GRANINIPFIRSCISSCH   1
expra_2012_Marius  26   1   0   0  28   2 PSYCHOLOGIE 104 bilder/noalk_19.bmp   2   1 1088 VOLVIC   1
