expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  20 bilder/alk_01.bmp   1  -1    0 171WUPPERBELL   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  21 bilder/alk_25.bmp   1   1 3615 SKYYVODKA   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  22 bilder/alk_12.bmp   1   1 2515 MATERNUS   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  23 bilder/alk_07.bmp   1   1 2032 JACKDANIELS   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  24 bilder/alk_23.bmp   1   1 4320 WESTPOINT   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  25 bilder/alk_30.bmp   1   1 3537 DEKUYPERS   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  26 bilder/alk_41.bmp   1   1 3713 MALIBU   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  27 bilder/alk_44.bmp   1   1 2866 BACARDI   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  28 bilder/alk_48.bmp   1   1 1856 MARTINI   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  29 bilder/alk_15.bmp   1   1 3631 JELZIN   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  30 bilder/alk_08.bmp   1   1 2207 TULLAMORE   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  31 bilder/alk_14.bmp   1   1 2064 WEIZENKORN   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  32 bilder/alk_36.bmp   1   1 2064 APEROL   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  33 bilder/alk_38.bmp   1   1 3632 WALDMEISTER   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  34 bilder/alk_51.bmp   1   1 3841 AMARULA   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  35 bilder/alk_11.bmp   1   1 1664 BACARDI   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  36 bilder/alk_45.bmp   1   1 1615 ASTRA   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  37 bilder/alk_24.bmp   1   1 2527 SMIRNOFF   3
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  38 bilder/alk_19.bmp   1   1 1009 FEILGLING   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  39 bilder/alk_04.bmp   1   1 3008 PENNYPACKER   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  40 bilder/alk_29.bmp   1   1 4767 BERENTZEN   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  41 bilder/alk_34.bmp   1   1 2367 KARLSBERGURPILS   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  42 bilder/alk_09.bmp   1   1 2447 DORNFELDER   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  43 bilder/alk_46.bmp   1   1 1393 KUEMMERLING   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  44 bilder/alk_50.bmp   1   1 1903 JGERMEISTER   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  45 bilder/alk_21.bmp   1   1 2946 KRONENHOFO   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  46 bilder/alk_26.bmp   1   1 4032 LINIEAQUAVIT   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  47 bilder/alk_22.bmp   1   1 2431 ABSOLUTWODGA   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  48 bilder/alk_27.bmp   1   1 2432 KMMMERLING   3
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  49 bilder/alk_47.bmp   1   1 2383 LARSINIBIANVCO   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  50 bilder/alk_32.bmp   1   1 2753 DIRTXYHARRY   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  51 bilder/alk_43.bmp   1   1 1407 BOLS   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  52 bilder/alk_49.bmp   1   1 5487 KABNNES   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  53 bilder/noalk_44.bmp   2   1 3487 MAGICMAN   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  54 bilder/noalk_32.bmp   2   1 2257 REDBULL   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  55 bilder/noalk_41.bmp   2   1 3269 O2ACTIVE   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  56 bilder/noalk_45.bmp   2   1 2063 PUNICA   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  57 bilder/noalk_17.bmp   2   1 2384 AQUINTELLLEMON   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  58 bilder/noalk_13.bmp   2   1 1776 MEZZOMISX   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  59 bilder/noalk_48.bmp   2   1 1856 SCHWEPPES   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  60 bilder/noalk_09.bmp   2   1 2255 RMERWALL   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  61 bilder/noalk_39.bmp   2   1 1935 APPOLINARES   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  62 bilder/noalk_01.bmp   2   1 2353 APFELSCHORLE   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  63 bilder/noalk_03.bmp   2   1 1792 COCACOLALIGHT   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  64 bilder/noalk_27.bmp   2   1 4048 FRUCHTTIGER   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  65 bilder/noalk_11.bmp   2   1 1936 POWER   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  66 bilder/noalk_30.bmp   2   1 2322 PEPSI   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  67 bilder/noalk_07.bmp   2   1 2416 LIFT   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  68 bilder/noalk_12.bmp   2   1 2928 ISO   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  69 bilder/noalk_24.bmp   2   1 3472 VIO   3
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  70 bilder/noalk_18.bmp   2   1 2943 PURBORN   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  71 bilder/noalk_20.bmp   2   1 2704 VITTEL   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  72 bilder/noalk_04.bmp   2   1 1887 FANTA   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  73 bilder/noalk_38.bmp   2   1 2912 GERRI   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  74 bilder/noalk_08.bmp   2   1 2384 GEROLSTEINERAOPFELSCHORLE   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  75 bilder/noalk_40.bmp   2   1 1952 ALMDUDLER   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  76 bilder/noalk_05.bmp   2   1 2175 SPRITE   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  77 bilder/noalk_22.bmp   2   1 1791 EVIAN   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  78 bilder/noalk_16.bmp   2   1 2015 RHEINFELS   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  79 bilder/noalk_28.bmp   2   1 1567 ORANGINA   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  80 bilder/noalk_23.bmp   2   1 2098 ROTESCHORLE   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  81 bilder/noalk_26.bmp   2   1 2368 VALENSINA   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  82 bilder/noalk_35.bmp   2   1 2098 LIPTONICETEA   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  83 bilder/noalk_52.bmp   2   1 2288 HELENENQUELLE   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  84 bilder/noalk_25.bmp   2   1 1024 HIOHESC   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  85 bilder/noalk_10.bmp   2   1 2367 VULKANIUS   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  86 bilder/noalk_47.bmp   2   1 1776 SCHWEPPES   2
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  87 bilder/noalk_42.bmp   2   1 3184 ADELHOLZENER   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  88 bilder/noalk_06.bmp   2   1 3536 BONAQUA   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  89 bilder/noalk_51.bmp   2   1 1616 GEROLSTEINERMEDIUM   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  90 bilder/noalk_37.bmp   2   1 2353 NESTEA   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  91 bilder/noalk_21.bmp   2   1 2224 GEROLSTEINER   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  92 bilder/noalk_49.bmp   2   1 1424 GRABNINI   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  93 bilder/noalk_14.bmp   2   1 2127 SINALCO   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  94 bilder/noalk_36.bmp   2   1 1743 ICETEA   3
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  95 bilder/noalk_15.bmp   2   1 2290 GEROLSTEINER   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  96 bilder/noalk_02.bmp   2   1  943 COCACOLA   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  97 bilder/noalk_50.bmp   2   1 2847 SIZNZIGERAPFELSCHORLE   4
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  98 bilder/noalk_33.bmp   2   1 2592 AFRICOLA   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE  99 bilder/noalk_19.bmp   2   1 1601 VOLVIC   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE 100 bilder/noalk_43.bmp   2   1 1471 BIONADE   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE 101 bilder/noalk_31.bmp   2   1 2384 SCHWIPWSCHWAP   1
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE 102 bilder/noalk_29.bmp   2   1 4064 PFANNER   5
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE 103 bilder/noalk_34.bmp   2   1 4160 ROBBYBIUBBLE   6
expra_2012_Marius  10   2   0   2  34   1 PSYCHOLOGIE 104 bilder/noalk_46.bmp   2   1 2224 SCHWEPPES   2
