expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  29 bilder/alk_12.bmp   1   1 3176 MATERNUS   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  30 bilder/alk_48.bmp   1   1 1854 MARTINI   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  31 bilder/alk_27.bmp   1   1 4452 BOMMERLUNDER   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  32 bilder/alk_05.bmp   1   1 1722 HAVANACLUB   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  33 bilder/alk_09.bmp   1   1 2411 DORNFELDER   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  34 bilder/alk_45.bmp   1   1 1532 ASTRA   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  35 bilder/alk_01.bmp   1   1 5670 WUPPERHELL   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  36 bilder/alk_23.bmp   1   1 3724 WETSTPOINNT   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  37 bilder/alk_22.bmp   1   1 1532 ABSOLUTVODKA   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  38 bilder/alk_24.bmp   1   1 1471 SIMIRNOFFVVODKA   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  39 bilder/alk_37.bmp   1   1 1264 CAMPARI   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  40 bilder/alk_02.bmp   1   1 1934 MARIACRON   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  41 bilder/alk_16.bmp   1   1 2058 MOSKOVSKAYA   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  42 bilder/alk_31.bmp   1   1 1717 ERDBEERLIMES   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  43 bilder/alk_14.bmp   1   1 1920 KRONNENHOFWEIZENKORN   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  44 bilder/alk_41.bmp   1   1    6 EEEE   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  45 bilder/alk_20.bmp   1   1 1877 SAMBUCA   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  46 bilder/alk_13.bmp   1   1 1602 BACARDIRASZZ   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  47 bilder/alk_32.bmp   1   1 1683 DIRTYHHHARRY   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  48 bilder/alk_42.bmp   1   1 2747 DISARONNO   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  49 bilder/alk_07.bmp   1   1 1426 JACKDANIELS   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  50 bilder/alk_39.bmp   1   1 1571 43ERLIKOER   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  51 bilder/alk_34.bmp   1   1 2471 KARLSBERGURPILS   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  52 bilder/alk_50.bmp   1   1 1011 JGAEGERMEISTER   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  53 bilder/noalk_45.bmp   2   1 2544 PUNICACLASSIC   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  54 bilder/noalk_04.bmp   2   1 1946 FANTA1   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  55 bilder/noalk_31.bmp   2   1 2054 SCHWIPSCHWAP   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  56 bilder/noalk_12.bmp   2   1 2385 ISOLIGHT   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  57 bilder/noalk_36.bmp   2   1 1512 PFANNEREISTEE   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  58 bilder/noalk_02.bmp   2   1  805 COCACOLA   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  59 bilder/noalk_34.bmp   2   1 3215 ROBBYBUBBLE   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  60 bilder/noalk_05.bmp   2   1   27 FHZJ   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  61 bilder/noalk_38.bmp   2   1 2101 GERRIHEIDELBEER   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  62 bilder/noalk_41.bmp   2   1 4507 ACTIVEO2   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  63 bilder/noalk_28.bmp   2   1 2523 CAPRISONNE   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  64 bilder/noalk_21.bmp   2   1 1221 GEOROLSTSTEINER   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  65 bilder/noalk_16.bmp   2   1 2700 RHEINFELSQUELLELEMON   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  66 bilder/noalk_24.bmp   2   1 2101 VIO   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  67 bilder/noalk_50.bmp   2   1 2078 SINZIGERAPFELSCHORLE   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  68 bilder/noalk_01.bmp   2   1 2315 APFELSCHORLE   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  69 bilder/noalk_44.bmp   2   1 1891 MAGICMAN   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  70 bilder/noalk_26.bmp   2   1 2574 VALENSINAORANGENSAFT   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  71 bilder/noalk_43.bmp   2   1 2147 BIONADE5   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  72 bilder/noalk_13.bmp   2   1 1921 MEZZOMIX   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  73 bilder/noalk_39.bmp   2   1 1686 APPOLINARIS   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  74 bilder/noalk_52.bmp   2   1 2041 HELENENQUELLE   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  75 bilder/noalk_19.bmp   2   1 1136 VOLVIC   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  76 bilder/noalk_37.bmp   2   1 2025 NESTEA   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  77 bilder/noalk_23.bmp   2   1 1795 ROTESCHORLE   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  78 bilder/noalk_33.bmp   2   1 1402 AFRICOLA   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  79 bilder/noalk_32.bmp   2   1 1442 REDBULLCOLA2   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  80 bilder/noalk_47.bmp   2   1 1333 SCHWEPPESGGINGERALE   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  81 bilder/noalk_14.bmp   2   1 2221 SINALCOZITRES   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  82 bilder/noalk_10.bmp   2   1 2922 VULKANUS   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  83 bilder/noalk_42.bmp   2   1 3074 ADELHOLZENERAPFELSCHORLE   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  84 bilder/noalk_49.bmp   2   1 2653 GRANINIPFIRSICH4   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  85 bilder/noalk_35.bmp   2   1 1981 LIPTONICETEA   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  86 bilder/noalk_25.bmp   2   1 1176 HOHESC   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  87 bilder/noalk_15.bmp   2   1 2342 GEOROLSTEINERAPFELZITRONE   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  88 bilder/noalk_11.bmp   2   1 1799 POWERADE   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  89 bilder/noalk_46.bmp   2   1 2492 SCHWEPPESBITTERLEMON   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  90 bilder/noalk_17.bmp   2   1 1738 AQUINTELLLEMON   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  91 bilder/noalk_30.bmp   2   1 1505 PEPSOI   2
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  92 bilder/noalk_29.bmp   2   1 3862 PFANNERMULITVITAMIN   4
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  93 bilder/noalk_18.bmp   2   1 2341 PURBIONN   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  94 bilder/noalk_27.bmp   2   1 3194 FRUCHTTIGER   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  95 bilder/noalk_51.bmp   2   1 1631 GEROLSTEINER   5
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  96 bilder/noalk_06.bmp   2   1 1929 BONAQUA   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  97 bilder/noalk_08.bmp   2   1 2306 GEROLSTENINERAPFELSCHORRLE   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  98 bilder/noalk_20.bmp   2   1 1592 VITTEL   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE  99 bilder/noalk_40.bmp   2   1 1421 ALMDUDLER   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE 100 bilder/noalk_03.bmp   2   1 1903 COCACOLALIGHT   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE 101 bilder/noalk_22.bmp   2   1 1652 EVIAN   1
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE 102 bilder/noalk_09.bmp   2   1 2450 RMOEMERWALLCLASSIC   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE 103 bilder/noalk_48.bmp   2   1 2106 SCHWEPPESTONICWATER   3
expra_2012_Marius  60   2   0   0  24   1 PSYCHOLOGIE 104 bilder/noalk_07.bmp   2   1 1636 LIFT   1
