expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  28 bilder/alk_25.bmp   1   1  778 SKYYVOODKA   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  29 bilder/alk_40.bmp   1   1 1467 RAMAZOTTI6   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  30 bilder/alk_33.bmp   1   1 1805 SIERRATEQUILA   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  31 bilder/alk_09.bmp   1   1 2111 ORNFELDER   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  32 bilder/alk_36.bmp   1   1  775 APEROL   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  33 bilder/alk_31.bmp   1   1 1108 LIMES   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  34 bilder/alk_18.bmp   1   1 1108 ACKZACK   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  35 bilder/alk_26.bmp   1   1 2151 LINIE   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  36 bilder/alk_23.bmp   1   1 2501 WESTPOINT   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  37 bilder/alk_20.bmp   1   1 1170 SAMBUCA   5
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  38 bilder/alk_42.bmp   1   1 1651 DISARONNO   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  39 bilder/alk_21.bmp   1   1 1568 OBSTWASSER   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  40 bilder/alk_47.bmp   1   1 1484 BIANCO   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  41 bilder/alk_04.bmp   1   1 1500 PENMNYPACKER   4
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  42 bilder/alk_41.bmp   1   1 1099 MALIBU   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  43 bilder/alk_05.bmp   1   1  902 HAVANACLUB   3
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  44 bilder/alk_17.bmp   1   1  991 WODKAGORBATZOF   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  45 bilder/alk_07.bmp   1   1  916 JACKDEANINIELS   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  46 bilder/alk_43.bmp   1   1  878 BOLS   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  47 bilder/alk_10.bmp   1   1 1691 BAILEYS   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  48 bilder/alk_37.bmp   1   1  942 CAMPARI   4
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  49 bilder/alk_29.bmp   1   1 1083 BERENTZEN   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  50 bilder/alk_19.bmp   1   1 1351 KLEINERFEIGLING   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  51 bilder/alk_03.bmp   1   1  908 JIMBEAN   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  52 bilder/alk_51.bmp   1   1 1764 AMARULA   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  53 bilder/noalk_02.bmp   2   1  916 COCACOLA   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  54 bilder/noalk_32.bmp   2   1 1059 REDBIULLCOLA   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  55 bilder/noalk_36.bmp   2   1 1629 PFANNERICETEA   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  56 bilder/noalk_12.bmp   2   1 1284 ISOLIGHT   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  57 bilder/noalk_40.bmp   2   1 1208 ALMDUDLER   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  58 bilder/noalk_11.bmp   2   1 1070 POWERADE   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  59 bilder/noalk_14.bmp   2   1 1230 SINALCOZIRTRONE   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  60 bilder/noalk_45.bmp   2   1 1328 PUNICA   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  61 bilder/noalk_29.bmp   2   1 2329 PFANNERMULTIVITAMIN   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  62 bilder/noalk_27.bmp   2   1 1511 FRUCHTTIGER   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  63 bilder/noalk_38.bmp   2   1 1603 GERRIHEIDELBERG   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  64 bilder/noalk_19.bmp   2   1 1480 VOLVICNATURELLE   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  65 bilder/noalk_05.bmp   2   1 1341 SPRITE   5
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  66 bilder/noalk_44.bmp   2   1 1672 MAGICMEANN   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  67 bilder/noalk_13.bmp   2   1 1375 MEZZOMIX   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  68 bilder/noalk_18.bmp   2   1 1702 PURBORN   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  69 bilder/noalk_34.bmp   2   1 1846 ROBBYBUBBLE   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  70 bilder/noalk_23.bmp   2   1 1295 ROTESCHORLE   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  71 bilder/noalk_31.bmp   2   1 1954 SCHWIPPSCHWAPP   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  72 bilder/noalk_48.bmp   2   1 1391 SCHWEPPESTONICWATER   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  73 bilder/noalk_49.bmp   2   1 1634 GRANINIPFIRSISCH   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  74 bilder/noalk_30.bmp   2   1 1050 PEPSOI   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  75 bilder/noalk_26.bmp   2   1 1639 VALENSINAOSAFT   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  76 bilder/noalk_08.bmp   2   1  890 GEROLSTEINERAPFEL   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  77 bilder/noalk_20.bmp   2   1  959 VITTEL   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  78 bilder/noalk_35.bmp   2   1 1640 LIPTONICETEA   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  79 bilder/noalk_10.bmp   2   1 1755 VULKANIUS   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  80 bilder/noalk_17.bmp   2   1 1997 AQUINTELLLEMON   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  81 bilder/noalk_06.bmp   2   1 1646 ONAQUQCLASSEIC   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  82 bilder/noalk_39.bmp   2   1 1358 POLLONARISCLASSEIC   3
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  83 bilder/noalk_04.bmp   2   1 1117 FANTEA   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  84 bilder/noalk_03.bmp   2   1  941 COCACOLALIGHT   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  85 bilder/noalk_46.bmp   2   1 1726 SCHQWEPPESBITETRLEMON   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  86 bilder/noalk_43.bmp   2   1 1113 BIONADEHOLLUNDER   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  87 bilder/noalk_24.bmp   2   1  933 VIO   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  88 bilder/noalk_15.bmp   2   1 1767 GEROLSTEINERFIT   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  89 bilder/noalk_51.bmp   2   1  874 GEROLSTEINERMEDIUM   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  90 bilder/noalk_07.bmp   2   1 1337 LIFTAPFELSAFT   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  91 bilder/noalk_47.bmp   2   1 1094 SCHWEPPESAEMERICANQATER   4
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  92 bilder/noalk_52.bmp   2   1 1959 HELENENQUELLE2   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  93 bilder/noalk_37.bmp   2   1 1044 NESTAEAICETEA   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  94 bilder/noalk_33.bmp   2   1 1068 AFRICOLA   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  95 bilder/noalk_22.bmp   2   1  883 EVIAN   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  96 bilder/noalk_09.bmp   2   1 2180 RMOEMERWALL   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  97 bilder/noalk_16.bmp   2   1 1835 RHEINFELSLEMOM   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  98 bilder/noalk_28.bmp   2   1 1588 APRISONNE   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE  99 bilder/noalk_41.bmp   2   1 1624 ACTIVE02   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE 100 bilder/noalk_21.bmp   2   1 2180 GEROLSTEINERNATURELL   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE 101 bilder/noalk_42.bmp   2   1 1249 APELHOLZER   1
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE 102 bilder/noalk_50.bmp   2   1 1842 SINZIGERAPFEL   6
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE 103 bilder/noalk_01.bmp   2   1 2348 APFELSCHORLE   2
expra_2012_Marius  54   1   0   5  20   1 PSYCHOLOGIE 104 bilder/noalk_25.bmp   2   1  991 HOHESCORANGE   1
