expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  25 bilder/alk_27.bmp   1  -1    0 ROMMERLUNDER   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  26 bilder/alk_42.bmp   1   1 3143 DISARIONNO   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  27 bilder/alk_35.bmp   1   1 2769 SIERRATEQUILA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  28 bilder/alk_28.bmp   1   1 3956 OUZO   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  29 bilder/alk_51.bmp   1   1 2987 AMARULA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  30 bilder/alk_22.bmp   1   1 4219 ABSOULTWODKA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  31 bilder/alk_10.bmp   1   1 1238 BAILEYS   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  32 bilder/alk_52.bmp   1   1 2946 VERPOORTEN   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  33 bilder/alk_29.bmp   1   1 2564 BERENTZEN   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  34 bilder/alk_38.bmp   1   1 3779 WALDMEISTER   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  35 bilder/alk_21.bmp   1   1 4972 KRONENHOFOBSTWASSER   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  36 bilder/alk_47.bmp   1  -1    6 LQARSIINIBIANCO   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  37 bilder/alk_09.bmp   1   1 2696 DORNFELFDER   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  38 bilder/alk_13.bmp   1   1 1756 BARCARDIRAZE   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  39 bilder/alk_32.bmp   1   1 2530 DIRTYHARRY   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  40 bilder/alk_45.bmp   1   1 2268 ASTRA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  41 bilder/alk_48.bmp   1   1 3276 MARTINI   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  42 bilder/alk_01.bmp   1  -1    0 WUPPERHELL   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  43 bilder/alk_11.bmp   1   1 2114 BACARDI   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  44 bilder/alk_25.bmp   1   1 3020 SKYWODKA   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  45 bilder/alk_39.bmp   1   1 2213 43LIKROER   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  46 bilder/alk_17.bmp   1   1 4753 WODKAG   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  47 bilder/alk_04.bmp   1   1 2616 PENNYPARKER   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  48 bilder/alk_41.bmp   1   1 2516 MALIBU   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  49 bilder/alk_40.bmp   1   1 3983 RAMAZOTTI   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  50 bilder/alk_30.bmp   1   1 3108 BESSEN   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  51 bilder/alk_02.bmp   1   1 3654 MARIACRON   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  52 bilder/alk_15.bmp   1   1 5596 JELZINWODKA   3
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  53 bilder/noalk_38.bmp   2   1 4749 GERRIYSHEIDELBEERBRAUSE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  54 bilder/noalk_34.bmp   2   1 5570 ROBBYBUBBLE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  55 bilder/noalk_03.bmp   2   1 3720 COCACOLALIGHT   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  56 bilder/noalk_35.bmp   2   1 2238 LIPTONICETEA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  57 bilder/noalk_51.bmp   2   1 2647 EROLSTEINERMESDIUM   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  58 bilder/noalk_44.bmp   2   1 5494 MAGICMANENERGYDRINK   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  59 bilder/noalk_39.bmp   2   1 2811 APOLLINARISCLASSIC   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  60 bilder/noalk_26.bmp   2   1 6285 VALENSIAORANGE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  61 bilder/noalk_40.bmp   2   1 4959 ALMDYLER   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  62 bilder/noalk_05.bmp   2   1 3056 SPRITE   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  63 bilder/noalk_11.bmp   2   1 3251 POWERRADE   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  64 bilder/noalk_24.bmp   2   1 2036 VIVIO   4
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  65 bilder/noalk_18.bmp   2   1 5735 PURBORN   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  66 bilder/noalk_42.bmp   2   1 4052 ADELHOLZERAPFELSCHORKLE   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  67 bilder/noalk_10.bmp   2   1 3219 VULKANUS   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  68 bilder/noalk_09.bmp   2   1 2996 ROEMERWALLCLASSIC   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  69 bilder/noalk_28.bmp   2   1 3701 CAPRISONNEORANGEPEACH   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  70 bilder/noalk_15.bmp   2   1 1355 GREROLSTEINERFIT   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  71 bilder/noalk_52.bmp   2   1 3764 HELENENQUELLEN   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  72 bilder/noalk_48.bmp   2   1 2170 SCHWEPPESTONICWATER   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  73 bilder/noalk_27.bmp   2   1 3590 FRUCHTTIGER   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  74 bilder/noalk_20.bmp   2   1 2704 VITTEL   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  75 bilder/noalk_14.bmp   2   1 6314 SINALCOZITRES   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  76 bilder/noalk_29.bmp   2   1 4358 PFANNERA   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  77 bilder/noalk_50.bmp   2   1 3245 SINZIGERAPFELSCHORLE   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  78 bilder/noalk_19.bmp   2   1 3488 VOLVIC   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  79 bilder/noalk_33.bmp   2   1 2681 AFRICOLA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  80 bilder/noalk_43.bmp   2   1 3009 BINONADEHOLLUNDER   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  81 bilder/noalk_02.bmp   2   1 2113 COCACOLA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  82 bilder/noalk_21.bmp   2   1 3368 GEROLSTEINERNATURELL   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  83 bilder/noalk_08.bmp   2   1 2290 GEROLSTEINERAPFELSCHORLE   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  84 bilder/noalk_17.bmp   2   1 5934 AQUINTELLLEMON   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  85 bilder/noalk_36.bmp   2   1 1949 PFANNERIVCETEA   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  86 bilder/noalk_30.bmp   2   1 2841 PEPSI   4
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  87 bilder/noalk_41.bmp   2   1 2608 ACTICVE0   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  88 bilder/noalk_12.bmp   2   1 1805 ISOLIGHT   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  89 bilder/noalk_47.bmp   2   1 2717 SCHWEPPESGINGERALE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  90 bilder/noalk_22.bmp   2   1 1996 EVIAN   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  91 bilder/noalk_31.bmp   2   1 3229 SCHWIPPSCHAWAPP   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  92 bilder/noalk_37.bmp   2   1 2927 NESTEA   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  93 bilder/noalk_13.bmp   2   1 3238 MEZOMIX   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  94 bilder/noalk_06.bmp   2   1 2592 BONAQUQACLASSIC   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  95 bilder/noalk_04.bmp   2   1 3478 FANTAORANGE   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  96 bilder/noalk_45.bmp   2   1 2233 PUNICACLASSIC   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  97 bilder/noalk_25.bmp   2   1 1536 HOHSESC   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  98 bilder/noalk_01.bmp   2   1 2850 APFELSCHORLE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE  99 bilder/noalk_07.bmp   2   1 1304 LIFT   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE 100 bilder/noalk_32.bmp   2   1 3332 REDBIULCOLA   2
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE 101 bilder/noalk_16.bmp   2   1 3909 RHEINFELSLEMON   5
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE 102 bilder/noalk_23.bmp   2   1 2308 ROTESCHORE   6
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE 103 bilder/noalk_49.bmp   2   1 3485 GRANINIPFIRSICH   1
expra_2012_Marius  27   1   0   5  21   1 PSYCHOLOGIE 104 bilder/noalk_46.bmp   2   1 1993 SCHWEPPES   1
