expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  91 bilder/noalk_42.bmp   2   1 2304 ADELHOLZENER   5
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  92 bilder/noalk_44.bmp   2   1 2127 MAGICMAN   1
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  93 bilder/noalk_32.bmp   2   1 1680 REDBULL   1
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  94 bilder/noalk_03.bmp   2   1  671 COCACOLA   4
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  95 bilder/noalk_04.bmp   2   1 1120 FANTA   1
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  96 bilder/noalk_37.bmp   2   1 1569 NESTEA   4
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  97 bilder/noalk_30.bmp   2   1 1360 PEPSI   3
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  98 bilder/noalk_35.bmp   2   1 1088 LIPTONICETEA   3
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE  99 bilder/noalk_46.bmp   2   1 1631 SCHWEPPES   3
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE 100 bilder/noalk_15.bmp   2   1 1039 GEROLSTEINER   2
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE 101 bilder/noalk_26.bmp   2   1 1408 VALENSINA   1
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE 102 bilder/noalk_18.bmp   2   1 2098 PURBORN   5
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE 103 bilder/noalk_43.bmp   2   1 1231 BIONADE   1
expra_2012_Marius  59   2   0   3  22   1 PSYCHOLOGIE 104 bilder/noalk_08.bmp   2   1 1328 GEROLSUTEINER   2
