expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  50 bilder/alk_18.bmp   1   1 3403 LIWOZACK   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  51 bilder/alk_33.bmp   1   1 2625 SIERRATEQUILLA   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  52 bilder/alk_36.bmp   1   1 1261 APEROL   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  53 bilder/noalk_04.bmp   2   1 1294 FANTA   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  54 bilder/noalk_49.bmp   2   1 1998 GRANINIPFIRSICH   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  55 bilder/noalk_10.bmp   2   1 2376 VULKANUS   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  56 bilder/noalk_25.bmp   2   1 1221 HOHESC   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  57 bilder/noalk_07.bmp   2   1 1579 LIFT   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  58 bilder/noalk_47.bmp   2   1 1357 SCHWEPPES   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  59 bilder/noalk_13.bmp   2   1 2574 MEZZOMIX   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  60 bilder/noalk_41.bmp   2   1 4140 ACTIVEO2PFIRSICH   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  61 bilder/noalk_39.bmp   2   1 1293 APOLLINAIRIS   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  62 bilder/noalk_26.bmp   2   1 2158 VALENSINA   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  63 bilder/noalk_01.bmp   2   1 2634 APFELSCHRORLE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  64 bilder/noalk_51.bmp   2   1  861 GEROLSTEINER   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  65 bilder/noalk_24.bmp   2   1 1934 VIO   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  66 bilder/noalk_20.bmp   2   1 1664 VITTEL   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  67 bilder/noalk_12.bmp   2   1 2190 ISOLIGHT   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  68 bilder/noalk_38.bmp   2   1 1772 GERRIHEIDELBEERBRAUSE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  69 bilder/noalk_33.bmp   2   1  907 AFRICOLA   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  70 bilder/noalk_02.bmp   2   1  724 COCACOLA   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  71 bilder/noalk_17.bmp   2   1 3450 AQUINTELL   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  72 bilder/noalk_06.bmp   2   1 1994 BONAQA   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  73 bilder/noalk_23.bmp   2   1 1620 ROTESCHORLE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  74 bilder/noalk_37.bmp   2   1 1291 NESTEEA   2
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  75 bilder/noalk_18.bmp   2   1 1904 PURBONN   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  76 bilder/noalk_08.bmp   2   1 1612 GEROLSTEINERAPFELSCHORLE   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  77 bilder/noalk_14.bmp   2   1 1655 SINALCO   3
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  78 bilder/noalk_11.bmp   2   1 1266 POWERADE   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  79 bilder/noalk_16.bmp   2   1 2359 RHEINFELLSQUELLE   3
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  80 bilder/noalk_34.bmp   2   1 2556 ROBBYBUBBLE   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  81 bilder/noalk_22.bmp   2   1  975 EVIAN   2
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  82 bilder/noalk_43.bmp   2   1 1844 BIONADE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  83 bilder/noalk_30.bmp   2   1 1771 PEPSI   4
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  84 bilder/noalk_28.bmp   2   1 1311 CAPRISONNE   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  85 bilder/noalk_05.bmp   2   1 1287 SPRITE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  86 bilder/noalk_52.bmp   2   1 2246 HELENENQUELLE   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  87 bilder/noalk_19.bmp   2   1 1104 VOLVIC   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  88 bilder/noalk_50.bmp   2   1 1806 SINZIGER   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  89 bilder/noalk_29.bmp   2   1 2403 PFANNERMULTIVITAMIN   2
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  90 bilder/noalk_45.bmp   2   1 1169 PUNICA   3
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  91 bilder/noalk_27.bmp   2   1 1950 FRUCHTTIGER   5
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  92 bilder/noalk_44.bmp   2   1 2205 MAGICMAN   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  93 bilder/noalk_48.bmp   2   1 1552 SCHWEPPESZITROMNE   6
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  94 bilder/noalk_32.bmp   2   1 1671 REDBULLCOLA   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  95 bilder/noalk_46.bmp   2   1 2231 SCHWEPPES   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  96 bilder/noalk_03.bmp   2   1 1310 COOCACOLAALIGHT   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  97 bilder/noalk_35.bmp   2   1 1350 LIPTONICETEA   2
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  98 bilder/noalk_36.bmp   2   1 1414 ICETEA   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE  99 bilder/noalk_21.bmp   2   1 1930 GEROLSTEINERNATURELL   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE 100 bilder/noalk_09.bmp   2   1 1941 RMOEMERWALL   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE 101 bilder/noalk_31.bmp   2   1 1260 SCHWIPSCHWAP   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE 102 bilder/noalk_42.bmp   2   1 2508 ADELHOLZENER   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE 103 bilder/noalk_40.bmp   2   1 1032 ALMDUDLER   1
expra_2012_Marius  50   1   0   5  23   2 PSYCHOLOGIE 104 bilder/noalk_15.bmp   2   1 1259 GEROLSTEINER   4
