expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  64 bilder/noalk_46.bmp   2   1 2111 SCHWEPPES   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  65 bilder/noalk_13.bmp   2   1  930 MEZZOMIX   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  66 bilder/noalk_06.bmp   2   1 2327 BONAQA   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  67 bilder/noalk_21.bmp   2   1 2378 EROLSTEINERNATURELL   4
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  68 bilder/noalk_15.bmp   2   1 4132 GEROLSTEINERFFIT   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  69 bilder/noalk_18.bmp   2   1 2269 PURBORN   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  70 bilder/noalk_41.bmp   2   1 2449 ACTIVE   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  71 bilder/noalk_30.bmp   2   1 1829 PEPSI   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  72 bilder/noalk_19.bmp   2   1 1480 VOLVIC   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  73 bilder/noalk_03.bmp   2   1 1366 COLCOACOLALIGHT   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  74 bilder/noalk_22.bmp   2   1 2558 EVIAN   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  75 bilder/noalk_14.bmp   2   1 1968 SINACLCO   4
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  76 bilder/noalk_43.bmp   2   1 1338 BIONADE   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  77 bilder/noalk_31.bmp   2   1 1693 SCHWIPSCHWAP   3
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  78 bilder/noalk_38.bmp   2   1 2323 GERRI   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  79 bilder/noalk_52.bmp   2   1 1978 HELENENQUELLE   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  80 bilder/noalk_28.bmp   2   1 2115 CAPRISONNE   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  81 bilder/noalk_40.bmp   2   1 3101 ALMYDLER   5
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  82 bilder/noalk_20.bmp   2   1 1154 VITTEL   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  83 bilder/noalk_34.bmp   2   1 2486 RUBBYBUBBLE   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  84 bilder/noalk_05.bmp   2   1 1346 SPRITE   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  85 bilder/noalk_07.bmp   2   1 1300 LIFT   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  86 bilder/noalk_44.bmp   2   1 2032 MAGICMAN   3
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  87 bilder/noalk_24.bmp   2   1 1493 VIO   3
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  88 bilder/noalk_04.bmp   2   1 1316 FANATA   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  89 bilder/noalk_02.bmp   2   1 1267 COCACOLA   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  90 bilder/noalk_12.bmp   2   1 1969 ISOLIGHT   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  91 bilder/noalk_39.bmp   2   1 1765 APPOLINARIS   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  92 bilder/noalk_32.bmp   2   1  996 REDBULL   5
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  93 bilder/noalk_10.bmp   2   1 1543 VULKANIUS   6
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  94 bilder/noalk_26.bmp   2   1 1360 VALENSINA   3
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  95 bilder/noalk_42.bmp   2   1 2069 APFELHOLZENER   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  96 bilder/noalk_48.bmp   2   1 1701 SCHWEPPES   4
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  97 bilder/noalk_37.bmp   2   1 3693 NESTEA   4
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  98 bilder/noalk_09.bmp   2   1 2182 RMERWALL   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE  99 bilder/noalk_33.bmp   2   1 1352 AFRI   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE 100 bilder/noalk_11.bmp   2   1 2211 POWERADE   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE 101 bilder/noalk_01.bmp   2   1 1774 APFELSCHORLE   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE 102 bilder/noalk_35.bmp   2   1 1984 LIPTONICETEA   2
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE 103 bilder/noalk_08.bmp   2   1 1401 GEROLSTEINERAPFELSCHORLE   1
expra_2012_Marius  16   1   0   0  25   1 PSYCHOLOGIE 104 bilder/noalk_25.bmp   2   1 1533 HOHESC   1
