expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  24 bilder/alk_16.bmp   1  -1    0 MOSKOVSKAYA   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  25 bilder/alk_04.bmp   1   1 1092 PENNYPACKER   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  26 bilder/alk_36.bmp   1   1  657 APEROL   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  27 bilder/alk_13.bmp   1   1  816 BACARDIRAZZ   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  28 bilder/alk_43.bmp   1   1 2816 BOLS   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  29 bilder/alk_28.bmp   1   1    5 KEINS   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  30 bilder/alk_37.bmp   1   1  721 CAMPARI   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  31 bilder/alk_34.bmp   1   1 1114 KRARLSBERGURQPILS   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  32 bilder/alk_30.bmp   1   1 2174 DEKUYPER   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  33 bilder/alk_10.bmp   1   1  955 BAILEYS   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  34 bilder/alk_44.bmp   1   1 1109 BACARDI   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  35 bilder/alk_48.bmp   1   1  817 MARTINI   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  36 bilder/alk_25.bmp   1   1 1700 SKYVODKA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  37 bilder/alk_49.bmp   1   1 3367 KABAENES   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  38 bilder/alk_50.bmp   1   1 1049 JAEGERMEISTER   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  39 bilder/alk_52.bmp   1   1 1716 VERPOORTEN   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  40 bilder/alk_18.bmp   1   1 2059 LIWO   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  41 bilder/alk_32.bmp   1   1 1777 DIRTYHARRY   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  42 bilder/alk_22.bmp   1   1 1053 ABSOLUTVODKA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  43 bilder/alk_05.bmp   1   1  614 HAVANACLUB   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  44 bilder/alk_33.bmp   1   1  627 SIEERRATEQUILA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  45 bilder/alk_19.bmp   1   1  630 FEIGLING   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  46 bilder/alk_06.bmp   1   1 1096 GLENFIDCH   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  47 bilder/alk_47.bmp   1   1 1591 LARSINIBLANCO   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  48 bilder/alk_39.bmp   1   1 1133 43ER   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  49 bilder/alk_45.bmp   1   1  742 ASTRA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  50 bilder/alk_21.bmp   1   1 1996 KRONENHOFFOBSTWASSER   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  51 bilder/alk_14.bmp   1   1  757 KRONENHOFF   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  52 bilder/alk_23.bmp   1   1 3176 WESTPOINT   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  53 bilder/noalk_07.bmp   2   1 1540 LIFT   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  54 bilder/noalk_22.bmp   2   1 5026 EVIAN   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  55 bilder/noalk_10.bmp   2   1 1362 VULKANIUS   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  56 bilder/noalk_03.bmp   2   1  768 COLALIGHT   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  57 bilder/noalk_12.bmp   2   1 1360 ISOLIGHT   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  58 bilder/noalk_33.bmp   2   1 1061 AFRI   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  59 bilder/noalk_16.bmp   2   1 1472 RHEINFELDS   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  60 bilder/noalk_21.bmp   2  -1    0 GEROLSTEINER   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  61 bilder/noalk_17.bmp   2  -1    0 SINALCOAQUINTELL   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  62 bilder/noalk_06.bmp   2   1 1289 BONAQUA   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  63 bilder/noalk_51.bmp   2   1 1229 GEROLSTEINER   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  64 bilder/noalk_47.bmp   2   1  878 CHWEPPESSGINGERALE   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  65 bilder/noalk_50.bmp   2   1  925 SINZIGER   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  66 bilder/noalk_27.bmp   2   1 1486 FRUCHTTIGER   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  67 bilder/noalk_36.bmp   2   1 1061 PFANNERICETEA   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  68 bilder/noalk_09.bmp   2   1 2075 ROEMERWALL   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  69 bilder/noalk_40.bmp   2   1  717 ALMDUDLER   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  70 bilder/noalk_29.bmp   2   1 1264 PFANNERSAFT   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  71 bilder/noalk_52.bmp   2   1 1650 HELENENQUELLE   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  72 bilder/noalk_19.bmp   2   1  815 VOLVIC   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  73 bilder/noalk_30.bmp   2   1  850 PEPSI   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  74 bilder/noalk_35.bmp   2   1 1065 LIPTONICETEA   6
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  75 bilder/noalk_31.bmp   2   1  860 CHWIPSCHWAP   4
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  76 bilder/noalk_41.bmp   2   1 1962 AVCTIVEO2   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  77 bilder/noalk_05.bmp   2   1  858 SPRITE   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  78 bilder/noalk_23.bmp   2   1 1316 WEIESGARTROTESCHORLE   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  79 bilder/noalk_04.bmp   2   1 1009 FANTA   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  80 bilder/noalk_18.bmp   2   1 1607 PURBORN   5
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  81 bilder/noalk_42.bmp   2   1 1199 ADELHOLZENER   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  82 bilder/noalk_15.bmp   2   1 1242 GEROLSTEINER   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  83 bilder/noalk_20.bmp   2   1 1048 VITTEL   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  84 bilder/noalk_46.bmp   2   1 1169 SCHWEPPESBITTERLEMON   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  85 bilder/noalk_45.bmp   2   1 1091 PUNICA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  86 bilder/noalk_38.bmp   2   1 1608 GERRI   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  87 bilder/noalk_25.bmp   2   1 1012 HOHESC   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  88 bilder/noalk_43.bmp   2   1  867 BIONADE   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  89 bilder/noalk_26.bmp   2   1 1083 VALENSINA   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  90 bilder/noalk_44.bmp   2   1 1100 MAGICMAN   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  91 bilder/noalk_37.bmp   2   1  613 NESTEA   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  92 bilder/noalk_08.bmp   2   1 1142 GEROLSTEINERAPFELSCHORLE   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  93 bilder/noalk_49.bmp   2   1  807 GRANINI   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  94 bilder/noalk_48.bmp   2   1 1222 SCHEWEPPESTONICWATER   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  95 bilder/noalk_34.bmp   2   1 1028 ROBBYBUBLE   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  96 bilder/noalk_14.bmp   2   1  705 SINALCO   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  97 bilder/noalk_39.bmp   2   1 1096 APOLLINARIS   3
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  98 bilder/noalk_01.bmp   2   1 1423 ALDIAPFELSCHORLE   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE  99 bilder/noalk_02.bmp   2   1  673 COCACOLA   2
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE 100 bilder/noalk_13.bmp   2   1 1059 MEZZOMIX   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE 101 bilder/noalk_11.bmp   2   1  566 POWERADE   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE 102 bilder/noalk_24.bmp   2   1 1192 VIO   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE 103 bilder/noalk_32.bmp   2  -1    0 REDBULL   1
expra_2012_Marius  57   2   0   3  20   1 PSYCHOLOGIE 104 bilder/noalk_28.bmp   2  -1    0 CAPRISONNE   1
