expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  37 bilder/alk_44.bmp   1   1 1377 BACARDI   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  38 bilder/alk_17.bmp   1   1 5029 WODKAGOBARTSCHOW   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  39 bilder/alk_16.bmp   1   1 5307 MOSKOVASKY   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  40 bilder/alk_41.bmp   1   1 2099 MALIBU   2
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  41 bilder/alk_25.bmp   1   1 3168 SKYCVODKA   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  42 bilder/alk_01.bmp   1   1 6232 WUPEPERHELL   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  43 bilder/alk_10.bmp   1   1  840 BAAILEYS   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  44 bilder/alk_20.bmp   1   1 1562 SAMBUCA   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  45 bilder/alk_48.bmp   1   1 1213 MARTINI   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  46 bilder/alk_06.bmp   1   1 3082 GLENFIDDICH   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  47 bilder/alk_03.bmp   1   1 1127 JIMBEAN   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  48 bilder/alk_18.bmp   1   1 1941 LIWO   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  49 bilder/alk_02.bmp   1   1 4148 MARIACRON   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  50 bilder/alk_36.bmp   1   1 2018 APEROL   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  51 bilder/alk_49.bmp   1   1 1850 KABNE   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  52 bilder/alk_22.bmp   1   1 1446 ABSOLIUTVODKA   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  53 bilder/noalk_49.bmp   2   1 2532 GRANINI   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  54 bilder/noalk_01.bmp   2   1 2609 APFELSCHORLE   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  55 bilder/noalk_25.bmp   2   1  884 HOHESSC   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  56 bilder/noalk_09.bmp   2   1 2538 ROEMERWALL   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  57 bilder/noalk_24.bmp   2   1 1799 VIO   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  58 bilder/noalk_50.bmp   2   1 2350 SOINZINGER   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  59 bilder/noalk_05.bmp   2   1 1297 SPRITE   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  60 bilder/noalk_37.bmp   2   1 1105 NESTLE   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  61 bilder/noalk_23.bmp   2   1 1540 ROTESCHORLE   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  62 bilder/noalk_11.bmp   2   1 2858 POWERAD   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  63 bilder/noalk_27.bmp   2   1 2267 FRUCHTTIGER   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  64 bilder/noalk_10.bmp   2   1 1783 VULKANUS   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  65 bilder/noalk_43.bmp   2   1 2599 BIAONDADE   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  66 bilder/noalk_28.bmp   2   1 3408 CABRISONNE   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  67 bilder/noalk_45.bmp   2   1 2023 PUNICA   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  68 bilder/noalk_08.bmp   2   1 1661 GEROLSTEOINER   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  69 bilder/noalk_42.bmp   2   1 2857 ADELHOLZENER   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  70 bilder/noalk_15.bmp   2   1  983 GEROLSETEINER   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  71 bilder/noalk_46.bmp   2   1 1876 SCHWEPPES   2
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  72 bilder/noalk_14.bmp   2   1 2173 SILANO   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  73 bilder/noalk_41.bmp   2   1 3614 ACTIVE   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  74 bilder/noalk_17.bmp   2   1 3596 AQUINTELL   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  75 bilder/noalk_38.bmp   2   1 2074 GERRI   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  76 bilder/noalk_33.bmp   2   1 2494 AFRI   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  77 bilder/noalk_36.bmp   2   1 3804 PFANNER   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  78 bilder/noalk_02.bmp   2   1  682 COCACOLA   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  79 bilder/noalk_03.bmp   2   1  845 COLA   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  80 bilder/noalk_13.bmp   2   1 1398 MEZZIOMIX   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  81 bilder/noalk_21.bmp   2   1 1417 GEROLSTEINER   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  82 bilder/noalk_16.bmp   2   1 1627 RHEINSFELLS   4
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  83 bilder/noalk_18.bmp   2   1 1619 PURBORN   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  84 bilder/noalk_40.bmp   2   1 5786 ALMDYDLER   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  85 bilder/noalk_19.bmp   2   1 1146 VOLVOC   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  86 bilder/noalk_29.bmp   2   1 4405 PDFANNER   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  87 bilder/noalk_12.bmp   2   1 2944 ISO   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  88 bilder/noalk_04.bmp   2   1 2097 FANTA   2
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  89 bilder/noalk_30.bmp   2   1 1285 PEPSOI   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  90 bilder/noalk_26.bmp   2   1 2467 VALENSINA   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  91 bilder/noalk_07.bmp   2   1 2856 LIFT   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  92 bilder/noalk_34.bmp   2   1 5084 ROBBYBUBBLE   6
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  93 bilder/noalk_35.bmp   2   1 2118 LIPTON   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  94 bilder/noalk_44.bmp   2   1 2564 MAGICMAN   2
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  95 bilder/noalk_06.bmp   2   1 2591 BONAQUA   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  96 bilder/noalk_31.bmp   2   1 3348 SCHWIPSCHWAP   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  97 bilder/noalk_20.bmp   2   1 1244 VITTEL   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  98 bilder/noalk_52.bmp   2   1 3569 HELEN   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE  99 bilder/noalk_48.bmp   2   1 1819 SCHWEPPES   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE 100 bilder/noalk_22.bmp   2   1 1982 EVIAN   5
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE 101 bilder/noalk_47.bmp   2   1 2508 SCHQWEPPES   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE 102 bilder/noalk_51.bmp   2   1 1311 GEROLSETEINER   3
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE 103 bilder/noalk_39.bmp   2   1 1718 APPOLONARIS   1
expra_2012_Marius  25   1   0   6  25   1 PSYCHOOLOGIE 104 bilder/noalk_32.bmp   2   1 1129 REDBUL   2
