expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  64 bilder/noalk_31.bmp   2   1 1280 SCHWIPSCHWAP   6
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  65 bilder/noalk_25.bmp   2   1 1103 OHESC   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  66 bilder/noalk_45.bmp   2   1 1375 UNICA   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  67 bilder/noalk_32.bmp   2   1 1329 EDBULL   6
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  68 bilder/noalk_48.bmp   2   1 1440 SCHWEPPESTONIC   6
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  69 bilder/noalk_51.bmp   2   1 1327 EROLSTEINER   2
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  70 bilder/noalk_23.bmp   2   1 1249 ROTESCHIORLE   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  71 bilder/noalk_01.bmp   2   1 2160 APFELSCHORLE   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  72 bilder/noalk_49.bmp   2   1 1584 GRANINI   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  73 bilder/noalk_20.bmp   2   1 1200 VITTEL1   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  74 bilder/noalk_44.bmp   2   1 1408 MAGICMAN   6
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  75 bilder/noalk_47.bmp   2   1  848 CHWEPPES   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  76 bilder/noalk_39.bmp   2   1 1487 APOLLINARIS   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  77 bilder/noalk_50.bmp   2   1 2432 APFELSCHORLE   3
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  78 bilder/noalk_19.bmp   2   1 2160 VOLCIV   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  79 bilder/noalk_37.bmp   2   1 1855 NESTELEICETAE   3
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  80 bilder/noalk_15.bmp   2   1 1829 EROLSTEINER   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  81 bilder/noalk_02.bmp   2   1  863 COKE   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  82 bilder/noalk_33.bmp   2   1  896 AFRICOLA   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  83 bilder/noalk_07.bmp   2   1 1744 LIFT   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  84 bilder/noalk_38.bmp   2   1 2063 GERRIHEIDELBEER   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  85 bilder/noalk_12.bmp   2   1 1601 SOLOGHT   2
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  86 bilder/noalk_16.bmp   2   1 1807 RHEINFERLSQUELLE   2
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  87 bilder/noalk_04.bmp   2   1 1151 FANTA   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  88 bilder/noalk_03.bmp   2   1 1392 COKELIGHT   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  89 bilder/noalk_22.bmp   2   1 1473 EVIAN   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  90 bilder/noalk_11.bmp   2   1 2271 POWERADE   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  91 bilder/noalk_14.bmp   2   1 1776 SINALCO   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  92 bilder/noalk_05.bmp   2   1 1648 SPRITE   4
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  93 bilder/noalk_35.bmp   2   1 1551 LIPTONICE   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  94 bilder/noalk_34.bmp   2   1 4305 ROBBYBUBBLE   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  95 bilder/noalk_21.bmp   2   1  975 GEROLSTEIER   5
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  96 bilder/noalk_30.bmp   2   1 1855 PESPSI   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  97 bilder/noalk_27.bmp   2   1 2080 FRUCHTIGER   3
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  98 bilder/noalk_43.bmp   2   1 1184 BIONADE   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE  99 bilder/noalk_42.bmp   2   1 3471 ADEKHOLZENER   3
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE 100 bilder/noalk_52.bmp   2   1 1423 HELEENWUELLE   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE 101 bilder/noalk_09.bmp   2   1 1793 ROMERWALL   1
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE 102 bilder/noalk_26.bmp   2   1 2335 VALENSINA   6
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE 103 bilder/noalk_08.bmp   2   1 1727 GEROLSTEINER   3
expra_2012_Marius  62   2   0   3  31   2 PSYCHOLOGIE 104 bilder/noalk_46.bmp   2   1 1806 SCHWEPPES   1
