expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  51 bilder/alk_16.bmp   1   1 3755 MOSKOVSKAIA   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  52 bilder/alk_19.bmp   1   1 1962 KLEINERFEIGLING   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  53 bilder/noalk_29.bmp   2   1 2792 MULTIOVITAAMIN   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  54 bilder/noalk_20.bmp   2   1 1157 VITTEL2   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  55 bilder/noalk_24.bmp   2   1 2460 VIO   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  56 bilder/noalk_50.bmp   2   1 2050 APFELSCHORLE   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  57 bilder/noalk_35.bmp   2   1 2779 LIPOTONICETEA   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  58 bilder/noalk_48.bmp   2   1 1449 SCHWEPPES   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  59 bilder/noalk_42.bmp   2   1 1721 APELHOLZER   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  60 bilder/noalk_19.bmp   2   1 1149 VOLVIC   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  61 bilder/noalk_44.bmp   2   1 3061 MAGICMAN   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  62 bilder/noalk_26.bmp   2   1 1577 VALEMNMNSINA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  63 bilder/noalk_06.bmp   2   1 2279 BONAQUA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  64 bilder/noalk_36.bmp   2   1 1318 IVCETAEA   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  65 bilder/noalk_34.bmp   2   1 3113 KINDERSEKT   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  66 bilder/noalk_03.bmp   2   1 2358 COCACOLA   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  67 bilder/noalk_30.bmp   2   1 2634 PEPSI   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  68 bilder/noalk_31.bmp   2   1 1279 SCHWIPOPSCHWAPP   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  69 bilder/noalk_32.bmp   2   1 3043 REDVBUULL   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  70 bilder/noalk_37.bmp   2   1 1709 NESTESA   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  71 bilder/noalk_21.bmp   2   1 2167 GEROLSTEINER   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  72 bilder/noalk_01.bmp   2   1 2000 APFELSCHORLE   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  73 bilder/noalk_22.bmp   2   1  821 EVIAN   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  74 bilder/noalk_18.bmp   2   1 2046 PURNBORN   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  75 bilder/noalk_39.bmp   2   1 1501 APPOLINARIS   5
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  76 bilder/noalk_28.bmp   2   1 1501 CAPRISONNE6   6
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  77 bilder/noalk_43.bmp   2   1 2563 BIONADE   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  78 bilder/noalk_11.bmp   2   1 1737 POWERIRGENDWAES   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  79 bilder/noalk_51.bmp   2   1  878 GEROLSTEINERMEDIUM   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  80 bilder/noalk_41.bmp   2   1 2901 O2ACTIVE   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  81 bilder/noalk_02.bmp   2   1 1046 COCOACOLA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  82 bilder/noalk_05.bmp   2   1 2164 SPRITE   5
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  83 bilder/noalk_46.bmp   2   1 2129 SCHWEPPES   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  84 bilder/noalk_12.bmp   2   1 2985 ISOLIOGHT   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  85 bilder/noalk_16.bmp   2   1 3126 REINFELS   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  86 bilder/noalk_47.bmp   2   1 2635 SCHWEPPESH   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  87 bilder/noalk_49.bmp   2   1 1246 PUNICAAPFIRSICH   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  88 bilder/noalk_09.bmp   2   1 1979 RMOEMERWALL   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  89 bilder/noalk_15.bmp   2   1 2145 GEROLSTEINER1   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  90 bilder/noalk_45.bmp   2   1 1283 PUNIKCA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  91 bilder/noalk_23.bmp   2   1 2275 ROTERSCSCHORLE   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  92 bilder/noalk_40.bmp   2   1 1475 ALMDIUDDLER   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  93 bilder/noalk_52.bmp   2   1 1720 HELENENQUELLE   4
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  94 bilder/noalk_27.bmp   2   1 2349 FRUCHTIUGER   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  95 bilder/noalk_14.bmp   2   1 1392 SINALCA   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  96 bilder/noalk_07.bmp   2   1 1867 LIFT   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  97 bilder/noalk_38.bmp   2   1 1853 GERRI   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  98 bilder/noalk_25.bmp   2   1 1293 HIOHESC   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE  99 bilder/noalk_33.bmp   2   1  917 AFRICOLA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE 100 bilder/noalk_08.bmp   2   1 1748 GHERSOSLTEINERAPFELSCJHRLE   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE 101 bilder/noalk_04.bmp   2   1 1420 FANTA   1
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE 102 bilder/noalk_10.bmp   2   1 2776 VULKANUSMINDERALWASSER   3
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE 103 bilder/noalk_17.bmp   2   1 2016 SIANALCO   2
expra_2012_Marius  49   1   0   0  32   1 PSYCHOLOGIE 104 bilder/noalk_13.bmp   2   1  761 MEZZOMIX   5
