expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  37 bilder/alk_19.bmp   1   1  727 FEIGLING   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  38 bilder/alk_02.bmp   1   1 2069 MARIACORN   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  39 bilder/alk_47.bmp   1   1 2885 LARSINI   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  40 bilder/alk_46.bmp   1   1 1333 KUEMMERLUING   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  41 bilder/alk_07.bmp   1   1  641 JACKFDANIELS   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  42 bilder/alk_17.bmp   1   1 1166 WODKAGORBATSCHWOW   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  43 bilder/alk_11.bmp   1   1  697 BARCADI   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  44 bilder/alk_32.bmp   1   1  602 JIMBEAM   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  45 bilder/alk_24.bmp   1   1  542 SMIRNOFF   3
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  46 bilder/alk_50.bmp   1   1  724 JAEGERMEISTER   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  47 bilder/alk_18.bmp   1   1 1218 ZACKZACK   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  48 bilder/alk_10.bmp   1   1  824 BAILIES   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  49 bilder/alk_15.bmp   1   1  817 JELCIN   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  50 bilder/alk_08.bmp   1   1  679 TULAMOREDUE   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  51 bilder/alk_37.bmp   1   1  605 CAMPARI   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  52 bilder/alk_42.bmp   1   1 2426 DISARINO   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  53 bilder/noalk_51.bmp   2   1  850 GEROLSTEINER   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  54 bilder/noalk_52.bmp   2   1 1646 HELENENQUELL   4
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  55 bilder/noalk_49.bmp   2   1 1040 GRANINI   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  56 bilder/noalk_36.bmp   2   1 1423 ICETEA   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  57 bilder/noalk_50.bmp   2   1 1953 SIZINGER   4
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  58 bilder/noalk_43.bmp   2   1  899 BIONADE   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  59 bilder/noalk_07.bmp   2   1 2535 LIFT   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  60 bilder/noalk_08.bmp   2   1 1049 GEROLSTEIRNERAPFELSCHHORLE   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  61 bilder/noalk_06.bmp   2   1 1295 BONAQUA   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  62 bilder/noalk_27.bmp   2   1 1674 FRUCHTTINGER   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  63 bilder/noalk_24.bmp   2   1 1228 VIO   3
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  64 bilder/noalk_21.bmp   2   1  834 GEROLSTEINER   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  65 bilder/noalk_45.bmp   2   1  993 PUNICA   4
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  66 bilder/noalk_48.bmp   2   1  993 SCHWEPPESTONIC   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  67 bilder/noalk_46.bmp   2   1  986 SCHWEOPPPPES   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  68 bilder/noalk_30.bmp   2   1  851 PEPSI   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  69 bilder/noalk_02.bmp   2   1  581 COCACOLA   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  70 bilder/noalk_29.bmp   2   1 2096 PFANNER   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  71 bilder/noalk_23.bmp   2   1  925 ROTESCHORLE   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  72 bilder/noalk_16.bmp   2   1 1517 RHEINFELS   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  73 bilder/noalk_10.bmp   2   1 1535 VULKANUS   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  74 bilder/noalk_14.bmp   2   1 1130 SINALCO   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  75 bilder/noalk_05.bmp   2   1 1010 SPRITE   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  76 bilder/noalk_32.bmp   2   1    6 COCACOLA   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  77 bilder/noalk_34.bmp   2   1  993 ROBBYBUBBLE   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  78 bilder/noalk_22.bmp   2   1  830 ECVIAN   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  79 bilder/noalk_03.bmp   2   1 1238 COCACOLALIGHT   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  80 bilder/noalk_04.bmp   2   1 1330 FANTA   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  81 bilder/noalk_13.bmp   2   1 1023 MESZZOMIXZXZERO   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  82 bilder/noalk_44.bmp   2   1  932 MAGICMAN   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  83 bilder/noalk_15.bmp   2   1  834 GEROLSTEINERGFIT   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  84 bilder/noalk_20.bmp   2   1  855 ITTEL   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  85 bilder/noalk_33.bmp   2   1  731 AFRICOLA   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  86 bilder/noalk_47.bmp   2   1  813 SCHWEPPES   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  87 bilder/noalk_19.bmp   2   1 1019 VOLVIC   3
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  88 bilder/noalk_35.bmp   2   1  588 LIPTON   6
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  89 bilder/noalk_26.bmp   2   1 1213 VALENSINA   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  90 bilder/noalk_17.bmp   2   1 2377 AQUINESLL   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  91 bilder/noalk_42.bmp   2   1 1234 ADELHOLZNER   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  92 bilder/noalk_31.bmp   2   1  813 SCHWIPSCHWAP   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  93 bilder/noalk_37.bmp   2   1  804 NESTLE   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  94 bilder/noalk_12.bmp   2   1 1123 ISO   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  95 bilder/noalk_40.bmp   2   1  691 ALMDUDLER   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  96 bilder/noalk_11.bmp   2   1  761 POWERADE   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  97 bilder/noalk_39.bmp   2   1  766 APOLINANIS   4
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  98 bilder/noalk_28.bmp   2   1 1027 CAPRISONNE   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE  99 bilder/noalk_38.bmp   2   1 1935 GERRI   2
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE 100 bilder/noalk_41.bmp   2   1 1087 OR2   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE 101 bilder/noalk_25.bmp   2   1  593 HOHESC   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE 102 bilder/noalk_01.bmp   2   1 1511 APFELSCHPORLE   1
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE 103 bilder/noalk_18.bmp   2   1 2206 PURBORN   5
expra_2012_Marius  29   2   0   2  19   1 PSYCHOLOGIE 104 bilder/noalk_09.bmp   2   1 1570 ROEMERWALL   1
