"sid","bid","tid","tix","study_phase","pause","feedback","task","key_assignment","prime_valence","target_valence","prime_color","target_color","prime_identity","target_identity","match"
41,13,425,41,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","warm","falsch","nonmatch"
41,13,426,42,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","mutig","teuer","nonmatch"
41,13,427,43,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","teuer","weich","nonmatch"
41,13,428,44,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","gut","zart","match"
41,13,429,45,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","geizig","grob","match"
41,13,430,46,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","human","froh","match"
41,13,431,47,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","weich","giftig","nonmatch"
41,13,432,48,"experimental",1,0,"valence_matching","match_right","positive","positive","blue","brown","treu","weise","match"
41,14,433,1,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","dumm","gemein","match"
41,14,434,2,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","teuer","gut","nonmatch"
41,14,435,3,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","böse","falsch","match"
41,14,436,4,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","tot","feige","match"
41,14,437,5,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","klug","brutal","nonmatch"
41,14,438,6,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","roh","froh","nonmatch"
41,14,439,7,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","unfair","böse","match"
41,14,440,8,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","wahr","weise","match"
41,14,441,9,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","fair","eitel","nonmatch"
41,14,442,10,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","gut","gierig","nonmatch"
41,14,443,11,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","mutig","lieb","match"
41,14,444,12,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","grob","weich","nonmatch"
41,14,445,13,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","warm","wahr","match"
41,14,446,14,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","giftig","fies","match"
41,14,447,15,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","gierig","warm","nonmatch"
41,14,448,16,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","blöd","human","nonmatch"
41,14,449,17,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","fies","grob","match"
41,14,450,18,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","prüde","offen","nonmatch"
41,14,451,19,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","froh","treu","match"
41,14,452,20,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","aktiv","prüde","nonmatch"
41,14,453,21,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","geizig","teuer","match"
41,14,454,22,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","zart","fair","match"
41,14,455,23,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","ideal","sanft","match"
41,14,456,24,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","lustig","aktiv","match"
41,14,457,25,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","lieb","blöd","nonmatch"
41,14,458,26,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","witzig","lustig","match"
41,14,459,27,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","gemein","rüde","match"
41,14,460,28,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","feige","geizig","match"
41,14,461,29,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","falsch","unfair","match"
41,14,462,30,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","weich","blöde","nonmatch"
41,14,463,31,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","heiter","eisig","nonmatch"
41,14,464,32,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","gesund","frei","match"
41,14,465,33,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","munter","gesund","match"
41,14,466,34,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","weise","schön","match"
41,14,467,35,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","eisig","giftig","match"
41,14,468,36,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","träge","heiter","nonmatch"
41,14,469,37,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","eitel","zart","nonmatch"
41,14,470,38,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","offen","roh","nonmatch"
41,14,471,39,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","treu","kalt","nonmatch"
41,14,472,40,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","einsam","munter","nonmatch"
41,14,473,41,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","human","träge","nonmatch"
41,14,474,42,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","blöde","witzig","nonmatch"
41,14,475,43,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","brutal","dumm","match"
41,14,476,44,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","kalt","klug","nonmatch"
41,14,477,45,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","frei","tot","nonmatch"
41,14,478,46,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","rüde","ideal","nonmatch"
41,14,479,47,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","sanft","einsam","nonmatch"
41,14,480,48,"experimental",1,0,"valence_matching","match_right","positive","positive","brown","brown","schön","mutig","match"
41,15,481,1,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","blöd","grob","match"
41,15,482,2,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","weich","witzig","match"
41,15,483,3,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","prüde","einsam","match"
41,15,484,4,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","wahr","blöde","nonmatch"
41,15,485,5,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","tot","kalt","match"
41,15,486,6,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","fair","lieb","match"
41,15,487,7,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","mutig","sanft","match"
41,15,488,8,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","einsam","gemein","match"
41,15,489,9,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","dumm","fair","nonmatch"
41,15,490,10,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","ideal","giftig","nonmatch"
41,15,491,11,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","eitel","human","nonmatch"
41,15,492,12,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","falsch","prüde","match"
41,15,493,13,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","human","rüde","nonmatch"
41,15,494,14,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","feige","böse","match"
41,15,495,15,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","lustig","falsch","nonmatch"
41,15,496,16,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","sanft","teuer","nonmatch"
41,15,497,17,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","gesund","geizig","nonmatch"
41,15,498,18,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","munter","frei","match"
41,15,499,19,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","geizig","klug","nonmatch"
41,15,500,20,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","warm","fies","nonmatch"
41,15,501,21,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","böse","feige","match"
41,15,502,22,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","weise","warm","match"
41,15,503,23,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","froh","aktiv","match"
41,15,504,24,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","grob","träge","match"
41,15,505,25,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","teuer","tot","match"
41,15,506,26,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","treu","brutal","nonmatch"
41,15,507,27,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","zart","treu","match"
41,15,508,28,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","lieb","eisig","nonmatch"
41,15,509,29,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","blöde","schön","nonmatch"
41,15,510,30,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","gut","weise","match"
41,15,511,31,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","unfair","heiter","nonmatch"
41,15,512,32,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","witzig","lustig","match"
41,15,513,33,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","gierig","unfair","match"
41,15,514,34,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","aktiv","gesund","match"
41,15,515,35,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","schön","eitel","nonmatch"
41,15,516,36,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","kalt","zart","nonmatch"
41,15,517,37,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","giftig","gierig","match"
41,15,518,38,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","rüde","offen","nonmatch"
41,15,519,39,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","klug","ideal","match"
41,15,520,40,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","brutal","wahr","nonmatch"
41,15,521,41,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","fies","munter","nonmatch"
41,15,522,42,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","frei","mutig","match"
41,15,523,43,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","offen","blöd","nonmatch"
41,15,524,44,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","roh","froh","nonmatch"
41,15,525,45,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","gemein","roh","match"
41,15,526,46,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","eisig","gut","nonmatch"
41,15,527,47,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","heiter","dumm","nonmatch"
41,15,528,48,"experimental",1,0,"valence_matching","match_right","negative","positive","brown","brown","träge","weich","nonmatch"
41,16,529,1,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","offen","blöde","nonmatch"
41,16,530,2,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","brutal","teuer","match"
41,16,531,3,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","gierig","eitel","match"
41,16,532,4,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","prüde","schön","nonmatch"
41,16,533,5,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","fies","blöd","match"
41,16,534,6,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","dumm","eisig","match"
41,16,535,7,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","einsam","dumm","match"
41,16,536,8,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","weise","heiter","match"
41,16,537,9,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","lustig","böse","nonmatch"
41,16,538,10,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","rüde","wahr","nonmatch"
41,16,539,11,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","giftig","einsam","match"
41,16,540,12,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","schön","tot","nonmatch"
41,16,541,13,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","froh","lustig","match"
41,16,542,14,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","mutig","weise","match"
41,16,543,15,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","wahr","grob","nonmatch"
41,16,544,16,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","zart","witzig","match"
41,16,545,17,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","klug","fies","nonmatch"
41,16,546,18,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","warm","treu","match"
41,16,547,19,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","lieb","giftig","nonmatch"
41,16,548,20,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","eitel","frei","nonmatch"
41,16,549,21,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","eisig","human","nonmatch"
41,16,550,22,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","blöd","ideal","nonmatch"
41,16,551,23,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","sanft","gut","match"
41,16,552,24,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","geizig","zart","nonmatch"
41,16,553,25,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","blöde","gemein","match"
41,16,554,26,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","böse","munter","nonmatch"
41,16,555,27,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","feige","rüde","match"
41,16,556,28,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","heiter","unfair","nonmatch"
41,16,557,29,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","human","aktiv","match"
41,16,558,30,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","teuer","gesund","nonmatch"
41,16,559,31,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","roh","prüde","match"
41,16,560,32,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","aktiv","fair","match"
41,16,561,33,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","treu","sanft","match"
41,16,562,34,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","träge","roh","match"
41,16,563,35,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","gemein","falsch","match"
41,16,564,36,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","fair","feige","nonmatch"
41,16,565,37,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","kalt","träge","match"
41,16,566,38,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","munter","gierig","nonmatch"
41,16,567,39,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","frei","brutal","nonmatch"
41,16,568,40,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","grob","mutig","nonmatch"
41,16,569,41,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","tot","lieb","nonmatch"
41,16,570,42,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","gut","klug","match"
41,16,571,43,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","ideal","offen","match"
41,16,572,44,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","weich","kalt","nonmatch"
41,16,573,45,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","unfair","froh","nonmatch"
41,16,574,46,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","falsch","warm","nonmatch"
41,16,575,47,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","gesund","weich","match"
41,16,576,48,"experimental",1,0,"valence_matching","match_right","positive","negative","blue","blue","witzig","geizig","nonmatch"
41,17,577,1,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","fies","prüde","match"
41,17,578,2,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","schön","fair","match"
41,17,579,3,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","witzig","einsam","nonmatch"
41,17,580,4,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","klug","feige","nonmatch"
41,17,581,5,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","mutig","träge","nonmatch"
41,17,582,6,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","wahr","gut","match"
41,17,583,7,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","gierig","weise","nonmatch"
41,17,584,8,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","brutal","ideal","nonmatch"
41,17,585,9,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","zart","rüde","nonmatch"
41,17,586,10,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","warm","giftig","nonmatch"
41,17,587,11,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","eitel","schön","nonmatch"
41,17,588,12,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","offen","unfair","nonmatch"
41,17,589,13,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","träge","tot","match"
41,17,590,14,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","geizig","eitel","match"
41,17,591,15,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","ideal","aktiv","match"
41,17,592,16,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","frei","gierig","nonmatch"
41,17,593,17,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","heiter","dumm","nonmatch"
41,17,594,18,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","lustig","offen","match"
41,17,595,19,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","rüde","human","nonmatch"
41,17,596,20,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","weich","mutig","match"
41,17,597,21,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","einsam","roh","match"
41,17,598,22,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","gesund","kalt","nonmatch"
41,17,599,23,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","froh","zart","match"
41,17,600,24,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","unfair","klug","nonmatch"
41,17,601,25,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","weise","gesund","match"
41,17,602,26,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","feige","lieb","nonmatch"
41,17,603,27,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","fair","fies","nonmatch"
41,17,604,28,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","teuer","blöde","match"
41,17,605,29,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","böse","weich","nonmatch"
41,17,606,30,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","human","sanft","match"
41,17,607,31,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","kalt","teuer","match"
41,17,608,32,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","munter","geizig","nonmatch"
41,17,609,33,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","blöd","gemein","match"
41,17,610,34,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","sanft","lustig","match"
41,17,611,35,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","blöde","treu","nonmatch"
41,17,612,36,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","falsch","warm","nonmatch"
41,17,613,37,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","giftig","grob","match"
41,17,614,38,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","gut","heiter","match"
41,17,615,39,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","roh","eisig","match"
41,17,616,40,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","treu","böse","nonmatch"
41,17,617,41,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","brown","aktiv","munter","match"
41,17,618,42,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","dumm","blöd","match"
41,17,619,43,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","lieb","wahr","match"
41,17,620,44,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","eisig","witzig","nonmatch"
41,17,621,45,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","grob","brutal","match"
41,17,622,46,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","gemein","froh","nonmatch"
41,17,623,47,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","prüde","falsch","match"
41,17,624,48,"experimental",1,0,"valence_matching","match_right","negative","positive","brown","blue","tot","frei","nonmatch"
41,18,625,1,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","blue","witzig","gut","match"
41,18,626,2,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","einsam","heiter","nonmatch"
41,18,627,3,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","sanft","eisig","nonmatch"
41,18,628,4,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","träge","schön","nonmatch"
41,18,629,5,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","falsch","teuer","match"
41,18,630,6,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","böse","lieb","nonmatch"
41,18,631,7,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","gemein","gierig","match"
41,18,632,8,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","blue","aktiv","böse","nonmatch"
41,18,633,9,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","weise","offen","match"
41,18,634,10,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","brutal","gesund","nonmatch"
41,18,635,11,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","feige","blöde","match"
41,18,636,12,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","blue","blöd","froh","nonmatch"
41,18,637,13,"experimental",0,0,"valence_matching","match_right","positive","positive","brown","blue","heiter","aktiv","match"
41,18,638,14,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","froh","feige","nonmatch"
41,18,639,15,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","blue","eitel","kalt","match"
41,18,640,16,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","blue","munter","unfair","nonmatch"
41,18,641,17,"experimental",0,0,"valence_matching","match_right","positive","negative","blue","brown","zart","grob","nonmatch"
41,18,642,18,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","blue","eisig","witzig","nonmatch"
41,18,643,19,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","blue","dumm","tot","match"
41,18,644,20,"experimental",0,0,"valence_matching","match_right","positive","negative","brown","brown","klug","einsam","nonmatch"
41,18,645,21,"experimental",0,0,"valence_matching","match_right","negative","negative","brown","brown","blöde","eitel","match"
41,18,646,22,"experimental",0,0,"valence_matching","match_right","negative","positive","blue","brown","roh","weich","nonmatch"
41,18,647,23,"experimental",0,0,"valence_matching","match_right","negative","negative","blue","brown","teuer","dumm","match"
41,18,648,24,"experimental",0,0,"valence_matching","match_right","positive","positive","blue","brown","lustig","wahr","match"
41,18,649,25,"experimental",0,0,"valence_matching","match_right","negative","positive","brown","brown","geizig","munter","nonmatch"
