"sid","bid","tid","tix","study_phase","pause","feedback","task","key_assignment","prime_valence","target_valence","prime_color","target_color","prime_identity","target_identity","match"
11,9,273,17,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","roh","böse","match"
11,9,274,18,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","prüde","rüde","match"
11,9,275,19,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","kalt","eitel","match"
11,9,276,20,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","dumm","offen","nonmatch"
11,9,277,21,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","böse","dumm","match"
11,9,278,22,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","teuer","fies","match"
11,9,279,23,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","ideal","blöd","nonmatch"
11,9,280,24,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","offen","zart","match"
11,9,281,25,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","lieb","mutig","match"
11,9,282,26,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","warm","teuer","nonmatch"
11,9,283,27,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","mutig","prüde","nonmatch"
11,9,284,28,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","träge","aktiv","nonmatch"
11,9,285,29,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","fies","froh","nonmatch"
11,9,286,30,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","sanft","wahr","match"
11,9,287,31,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","tot","gut","nonmatch"
11,9,288,32,"practice",1,0,"valence_matching","match_left","negative","positive","brown","blue","rüde","frei","nonmatch"
11,10,289,1,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","offen","frei","match"
11,10,290,2,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","grob","dumm","match"
11,10,291,3,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","träge","ideal","nonmatch"
11,10,292,4,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","zart","klug","match"
11,10,293,5,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","blöde","mutig","nonmatch"
11,10,294,6,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","böse","treu","nonmatch"
11,10,295,7,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","eisig","prüde","match"
11,10,296,8,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","wahr","tot","nonmatch"
11,10,297,9,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","aktiv","zart","match"
11,10,298,10,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","froh","fair","match"
11,10,299,11,"practice",0,0,"valence_matching","match_left","negative","negative","brown","brown","blöd","kalt","match"
11,10,300,12,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","prüde","offen","nonmatch"
11,10,301,13,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","rüde","grob","match"
11,10,302,14,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","frei","träge","nonmatch"
11,10,303,15,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","mutig","sanft","match"
11,10,304,16,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","lieb","eitel","nonmatch"
11,10,305,17,"practice",0,0,"valence_matching","match_left","negative","negative","brown","brown","eitel","blöd","match"
11,10,306,18,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","dumm","gut","nonmatch"
11,10,307,19,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","fair","human","match"
11,10,308,20,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","teuer","wahr","nonmatch"
11,10,309,21,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","fies","aktiv","nonmatch"
11,10,310,22,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","roh","blöde","match"
11,10,311,23,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","human","warm","match"
11,10,312,24,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","sanft","lieb","match"
11,10,313,25,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","kalt","froh","nonmatch"
11,10,314,26,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","tot","teuer","match"
11,10,315,27,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","feige","böse","match"
11,10,316,28,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","treu","rüde","nonmatch"
11,10,317,29,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","warm","fies","nonmatch"
11,10,318,30,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","klug","feige","nonmatch"
11,10,319,31,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","gut","roh","nonmatch"
11,10,320,32,"practice",1,0,"valence_matching","match_left","positive","negative","brown","blue","ideal","eisig","nonmatch"
11,11,321,1,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","mutig","eisig","nonmatch"
11,11,322,2,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","grob","wahr","nonmatch"
11,11,323,3,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","klug","sanft","match"
11,11,324,4,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","gut","froh","match"
11,11,325,5,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","frei","zart","match"
11,11,326,6,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","blöd","dumm","match"
11,11,327,7,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","böse","grob","match"
11,11,328,8,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","lieb","prüde","nonmatch"
11,11,329,9,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","dumm","klug","nonmatch"
11,11,330,10,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","fair","fies","nonmatch"
11,11,331,11,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","eitel","warm","nonmatch"
11,11,332,12,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","eisig","eitel","match"
11,11,333,13,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","zart","böse","nonmatch"
11,11,334,14,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","froh","gut","match"
11,11,335,15,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","human","träge","nonmatch"
11,11,336,16,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","offen","blöde","nonmatch"
11,11,337,17,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","blöde","frei","nonmatch"
11,11,338,18,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","treu","teuer","nonmatch"
11,11,339,19,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","ideal","lieb","match"
11,11,340,20,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","warm","aktiv","match"
11,11,341,21,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","kalt","feige","match"
11,11,342,22,"practice",0,0,"valence_matching","match_left","negative","negative","brown","brown","teuer","blöd","match"
11,11,343,23,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","roh","fair","nonmatch"
11,11,344,24,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","tot","rüde","match"
11,11,345,25,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","wahr","mutig","match"
11,11,346,26,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","feige","offen","nonmatch"
11,11,347,27,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","träge","treu","nonmatch"
11,11,348,28,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","fies","tot","match"
11,11,349,29,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","aktiv","ideal","match"
11,11,350,30,"practice",0,0,"valence_matching","match_left","negative","negative","brown","brown","prüde","kalt","match"
11,11,351,31,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","sanft","roh","nonmatch"
11,11,352,32,"practice",1,0,"valence_matching","match_left","negative","positive","brown","brown","rüde","human","nonmatch"
11,12,353,1,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","froh","offen","match"
11,12,354,2,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","böse","träge","match"
11,12,355,3,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","prüde","sanft","nonmatch"
11,12,356,4,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","feige","fair","nonmatch"
11,12,357,5,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","ideal","böse","nonmatch"
11,12,358,6,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","lieb","human","match"
11,12,359,7,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","blöde","frei","nonmatch"
11,12,360,8,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","warm","blöd","nonmatch"
11,12,361,9,"practice",0,0,"valence_matching","match_left","positive","negative","blue","blue","zart","teuer","nonmatch"
11,12,362,10,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","offen","eitel","nonmatch"
11,12,363,11,"practice",0,0,"valence_matching","match_left","negative","negative","brown","blue","tot","roh","match"
11,12,364,12,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","dumm","grob","match"
11,12,365,13,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","human","zart","match"
11,12,366,14,"practice",0,0,"valence_matching","match_left","positive","positive","brown","blue","wahr","mutig","match"
11,12,367,15,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","fair","gut","match"
11,12,368,16,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","teuer","prüde","match"
11,12,369,17,"practice",0,0,"valence_matching","match_left","negative","negative","blue","brown","fies","tot","match"
11,12,370,18,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","eisig","ideal","nonmatch"
11,12,371,19,"practice",0,0,"valence_matching","match_left","negative","positive","brown","brown","kalt","klug","nonmatch"
11,12,372,20,"practice",0,0,"valence_matching","match_left","positive","positive","blue","brown","mutig","aktiv","match"
11,12,373,21,"practice",0,0,"valence_matching","match_left","positive","positive","blue","blue","gut","froh","match"
11,12,374,22,"practice",0,0,"valence_matching","match_left","negative","positive","blue","brown","grob","wahr","nonmatch"
11,12,375,23,"practice",0,0,"valence_matching","match_left","negative","positive","blue","blue","eitel","treu","nonmatch"
11,12,376,24,"practice",0,0,"valence_matching","match_left","negative","negative","blue","blue","roh","rüde","match"
11,12,377,25,"practice",0,0,"valence_matching","match_left","positive","negative","blue","brown","frei","blöde","nonmatch"
11,12,378,26,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","treu","dumm","nonmatch"
11,12,379,27,"practice",0,0,"valence_matching","match_left","negative","positive","brown","blue","träge","lieb","nonmatch"
11,12,380,28,"practice",0,0,"valence_matching","match_left","negative","negative","brown","brown","rüde","feige","match"
11,12,381,29,"practice",0,0,"valence_matching","match_left","positive","negative","brown","brown","sanft","kalt","nonmatch"
11,12,382,30,"practice",0,0,"valence_matching","match_left","positive","positive","brown","brown","aktiv","warm","match"
11,12,383,31,"practice",0,0,"valence_matching","match_left","positive","negative","brown","blue","klug","fies","nonmatch"
11,12,384,32,"practice",1,0,"valence_matching","match_left","negative","negative","brown","brown","blöd","eisig","match"
