 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   3, selected stimulus:   8, RT: 3567, Korrekt:   0        Sicherheit:   4 RT: 1450       6   8   0 3567   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   23 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 3001, Korrekt:   1        Sicherheit:   4 RT: 1249      15  15   1 3001   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 1185, Korrekt:   1        Sicherheit:   5 RT: 1218       3   3   1 1185   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  30, ID-Optionen: fanstur kumutoa stodeen baigbur godacht faloilo  Selected option:   5, selected stimulus:  35, RT: 2805, Korrekt:   0        Sicherheit:   4 RT: 1338      30  35   0 2805   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   4, selected stimulus:  27, RT: 3937, Korrekt:   0        Sicherheit:   3 RT: 1626      25  27   0 3937   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:   5, ID-Optionen: Mneu20_.bmp M18.bmp M07.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:   2, RT: 6176, Korrekt:   0        Sicherheit:   3 RT: 1226       5   2   0 6176   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  11, ID-Optionen: W20.bmp W19.bmp W03.bmp W16.bmp Wneu01_.bmp W04.bmp  Selected option:   0, selected stimulus:  11, RT: 2211, Korrekt:   1        Sicherheit:   6 RT: 1514      11  11   1 2211   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 5212, Korrekt:   1        Sicherheit:   4 RT: 1514      34  34   1 5212   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 2517, Korrekt:   1        Sicherheit:   5 RT: 1138      25  25   1 2517   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   38 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   4, selected stimulus:  45, RT: 1698, Korrekt:   0        Sicherheit:   3 RT: 1226      44  45   0 1698   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 1967, Korrekt:   1        Sicherheit:   5 RT: 3761      15  15   1 1967   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1241, Korrekt:   1        Sicherheit:   5 RT: 1338      12  12   1 1241   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 777, Korrekt:   1        Sicherheit:   5 RT: 714       3   3   1 777   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 973, Korrekt:   1        Sicherheit:   7 RT: 1569      47  47   1 973   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 546, Korrekt:   1        Sicherheit:   7 RT: 1410      47  47   1 546   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2    0 Stimnr:   5, ID-Optionen: Mneu20_.bmp M18.bmp M07.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:   2, RT: 8102, Korrekt:   0        Sicherheit:   6 RT: 4330       5   2   0 8102   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  37, ID-Optionen: muoror uhnong offukt kibono gowann plonim  Selected option:   1, selected stimulus:  38, RT: 3234, Korrekt:   0        Sicherheit:   2 RT: 1650      37  38   0 3234   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   5, selected stimulus:   1, RT: 2814, Korrekt:   0        Sicherheit:   2 RT: 1458       3   1   0 2814   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 2747, Korrekt:   1        Sicherheit:   3 RT: 1610      47  47   1 2747   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    6 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   5, selected stimulus:  14, RT: 3441, Korrekt:   0        Sicherheit:   2 RT: 1130      12  14   0 3441   -1  -1  -1  -1    -1   1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  41, ID-Optionen: plonim offukt kibono muoror gowann uhnong  Selected option:   1, selected stimulus:  41, RT: 1500, Korrekt:   1        Sicherheit:   7 RT: 1170      41  41   1 1500   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2    8 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 1083, Korrekt:   1        Sicherheit:   7 RT: 906      34  34   1 1083   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 1499, Korrekt:   1        Sicherheit:   8 RT: 1408      15  15   1 1499   -1  -1  -1  -1    -1   1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 1497, Korrekt:   0        Sicherheit:   2 RT: 1179       6  11   0 1497   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  11, ID-Optionen: W20.bmp W19.bmp W03.bmp W16.bmp Wneu01_.bmp W04.bmp  Selected option:   0, selected stimulus:  11, RT: 1041, Korrekt:   1        Sicherheit:   7 RT: 1129      11  11   1 1041   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 1522, Korrekt:   1        Sicherheit:   8 RT: 1442      15  15   1 1522   -1  -1  -1  -1    -1   1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   5, selected stimulus:  44, RT: 1931, Korrekt:   1        Sicherheit:   1 RT: 1311      44  44   1 1931   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   5, selected stimulus:   1, RT: 2169, Korrekt:   0        Sicherheit:   3 RT: 1129       3   1   0 2169   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   4, selected stimulus:  27, RT: 746, Korrekt:   0        Sicherheit:   2 RT: 1170      25  27   0 746   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 1535, Korrekt:   1        Sicherheit:   7 RT: 1020       6   6   1 1535   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  18, ID-Optionen: W07.bmp Wneu02_.bmp Wneu05_.bmp W02.bmp W12.bmp W17.bmp  Selected option:   1, selected stimulus:  18, RT: 1742, Korrekt:   1        Sicherheit:   8 RT: 1625      18  18   1 1742   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   33 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 677, Korrekt:   1        Sicherheit:   8 RT: 1139      47  47   1 677   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  32, ID-Optionen: stodeen baigbur fanstur godacht faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 1718, Korrekt:   1        Sicherheit:   9 RT: 930      32  32   1 1718   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 5582, Korrekt:   1        Sicherheit:   4 RT: 1226      25  25   1 5582   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 3278, Korrekt:   1        Sicherheit:   1 RT: 1721      12  12   1 3278   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   47 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   5, selected stimulus:  44, RT: 1613, Korrekt:   1        Sicherheit:   1 RT: 1234      44  44   1 1613   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  30, ID-Optionen: fanstur kumutoa stodeen baigbur godacht faloilo  Selected option:   4, selected stimulus:  33, RT: 812, Korrekt:   0        Sicherheit:   0 RT: 962      30  33   0 812   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  17, ID-Optionen: Mneu05_.bmp Mneu04_.bmp M12.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp  Selected option:   4, selected stimulus:  17, RT: 735, Korrekt:   1        Sicherheit:   8 RT: 1017      17  17   1 735   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 2513, Korrekt:   1        Sicherheit:   1 RT: 1265      34  34   1 2513   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2    1 Stimnr:  17, ID-Optionen: Mneu05_.bmp Mneu04_.bmp M12.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp  Selected option:   4, selected stimulus:  17, RT: 921, Korrekt:   1        Sicherheit:   5 RT: 1114      17  17   1 921   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
