 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 2769, Korrekt:   1        Sicherheit:  10 RT: 922      41  41   1 2769   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1704, Korrekt:   1        Sicherheit:  10 RT: 762      42  42   1 1704   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1720, Korrekt:   1        Sicherheit:  10 RT: 850      41  41   1 1720   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  23, ID-Optionen: W17.bmp W19.bmp W12.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  23, RT: 1624, Korrekt:   1        Sicherheit:  10 RT: 410      23  23   1 1624   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    2 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 3039, Korrekt:   1        Sicherheit:  10 RT: 482      41  41   1 3039   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  43, ID-Optionen: sebjukt baigbur misukor faloilo ompfing emkruas  Selected option:   0, selected stimulus:  43, RT: 1500, Korrekt:   1        Sicherheit:  10 RT: 1506      43  43   1 1500   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2    5 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 2417, Korrekt:   1        Sicherheit:   8 RT: 426      32  32   1 2417   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:   9, ID-Optionen: W03.bmp W16.bmp Wneu01_.bmp Wneu05_.bmp W07.bmp W02.bmp  Selected option:   2, selected stimulus:   9, RT: 1732, Korrekt:   1        Sicherheit:  10 RT: 410       9   9   1 1732   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  17, ID-Optionen: Mneu20_.bmp M13.bmp Mneu25_.bmp Mneu18_.bmp M14.bmp M16_.bmp  Selected option:   5, selected stimulus:  13, RT: 2553, Korrekt:   0        Sicherheit:  10 RT: 386      17  13   0 2553   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1843, Korrekt:   1        Sicherheit:  10 RT: 338      11  11   1 1843   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   5, selected stimulus:  41, RT: 1889, Korrekt:   1        Sicherheit:  10 RT: 642      41  41   1 1889   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  31, ID-Optionen: trupfan kantikt plistuk fanstur oesgubi stodeen  Selected option:   5, selected stimulus:  31, RT: 2323, Korrekt:   1        Sicherheit:  10 RT: 378      31  31   1 2323   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 2713, Korrekt:   1        Sicherheit:   8 RT: 1322      20  20   1 2713   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   5, selected stimulus:   4, RT: 4684, Korrekt:   0        Sicherheit:   7 RT: 1026       1   4   0 4684   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1654, Korrekt:   1        Sicherheit:  10 RT: 674      16  16   1 1654   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   29 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1720, Korrekt:   1        Sicherheit:  10 RT: 1802      42  42   1 1720   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 1664, Korrekt:   1        Sicherheit:  10 RT: 242      30  30   1 1664   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  38, ID-Optionen: polust orsutz offukt uhnong muoror doscho  Selected option:   5, selected stimulus:  38, RT: 1956, Korrekt:   1        Sicherheit:  10 RT: 345      38  38   1 1956   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  27, ID-Optionen: raggun zefill plonim kibono virlog banzon  Selected option:   3, selected stimulus:  27, RT: 1670, Korrekt:   1        Sicherheit:  10 RT: 354      27  27   1 1670   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 1830, Korrekt:   1        Sicherheit:  10 RT: 978       1   1   1 1830   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1439, Korrekt:   1        Sicherheit:  10 RT: 250      42  42   1 1439   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1934, Korrekt:   1        Sicherheit:  10 RT: 633      16  16   1 1934   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   44   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 2001, Korrekt:   1        Sicherheit:  10 RT: 506      32  32   1 2001   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1735, Korrekt:   1        Sicherheit:  10 RT: 562      11  11   1 1735   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  23, ID-Optionen: W17.bmp W19.bmp W12.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:  23, RT: 1568, Korrekt:   1        Sicherheit:  10 RT: 498      23  23   1 1568   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   5, selected stimulus:  30, RT: 3310, Korrekt:   1        Sicherheit:  10 RT: 930      30  30   1 3310   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 1649, Korrekt:   1        Sicherheit:  10 RT: 387      20  20   1 1649   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   6, ID-Optionen: W16.bmp W03.bmp Wneu01_.bmp W02.bmp W07.bmp Wneu05_.bmp  Selected option:   0, selected stimulus:   6, RT: 1465, Korrekt:   1        Sicherheit:  10 RT: 434       6   6   1 1465   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 1651, Korrekt:   1        Sicherheit:  10 RT: 498       1   1   1 1651   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
