Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   6
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   3
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   4
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   4
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   5
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   3
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1  98   1 808   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1  99   2 882   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 100   4 1011   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 101   6 890   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 102   1 745   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 103   3 1495   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 104   6 1945   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 105   2 1506   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 106   4 1268   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 107   5 875   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 108   2 909   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 109   3 971   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 110   4 1440   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 111   5 763   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 112   3 1337   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 113   2 692   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 114   5 904   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 115   3 1386   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 116   6 795   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 117   4 1218   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 118   2 1060   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 119   6 1041   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 120   3 1037   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 121   4 1133   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 122   6 812   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 123   3 1770   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 124   2 933   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 125   6 828   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 126   1 947   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 127   5 1007   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 128   3 1092   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 129   6 876   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 130   4 929   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 131   3 867   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 132   5 997   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 133   6 768   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 134   3 1024   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 135   1 933   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 136   5 1102   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 137   6 749   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 138   4 1169   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 139   5 883   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 140   1 942   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 141   3 1105   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 142   2 963   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 143   1 910   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   1 144   6 993   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   1   4 916   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   2   3 1010   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   3   6 849   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   4   2 948   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   5   1 807   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   6   5 906   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   7   3 1032   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   8   6 926   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2   9   1 800   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  10   3 936   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  11   5 810   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  12   1 824   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  13   2 948   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  14   6 854   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  15   5 876   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  16   4 933   3   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  17   2 1035   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  18   4 978   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  19   1 845   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  20   6 867   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  21   3 1296   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  22   2 887   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  23   6 921   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  24   3 999   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  25   5 884   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  26   4 1254   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  27   3 1396   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  28   1 850   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  29   4 1116   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  30   2 879   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  31   3 1165   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  32   1 872   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  33   4 1697   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  34   3 1072   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  35   2 937   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  36   1 848   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  37   6 903   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  38   3 1252   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  39   1 882   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  40   6 1729   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  41   4 965   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  42   1 921   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  43   3 1412   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  44   5 865   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  45   2 1200   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  46   4 1708   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  47   6 901   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  48   3 1063   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  49   2 1007   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  50   6 1015   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  51   3 1509   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  52   2 919   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  53   4 1209   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  54   5 1264   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  55   6 934   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  56   4 977   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  57   5 1000   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  58   1 849   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  59   4 973   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  60   2 954   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  61   6 891   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  62   4 1477   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  63   2 1041   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  64   5 1085   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  65   6 1744   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  66   1 885   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  67   1 1073   2   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  68   6 1587   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  69   4 1301   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  70   5 1202   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  71   6 1039   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  72   1 933   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  73   2 1122   3   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  74   6 2001   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  75   5 1151   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  76   3 1673   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  77   2 1367   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  78   1 878   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  79   5 1052   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  80   3 1308   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  81   1 1088   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  82   4 1373   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  83   5 933   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  84   6 903   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  85   2 1178   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  86   4 1522   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  87   3 2063   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  88   2 1362   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  89   1 747   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  90   5 1762   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  91   3 1542   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  92   1 903   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  93   6 908   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  94   5 1204   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  95   4 1275   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  96   6 929   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  97   3 1005   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  98   2 1082   4   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2  99   1 1042   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 100   3 1682   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 101   4 1622   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 102   6 898   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 103   5 899   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 104   4 1118   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 105   6 934   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 106   3 1198   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 107   2 711   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 108   4 1082   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 109   1 869   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 110   2 2091   3   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 111   2 1614   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 112   5 1956   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 113   6 785   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 114   1 1017   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 115   2 1330   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 116   4 1173   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 117   6 996   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 118   1 921   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 119   4 1843   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 120   6 883   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 121   5 1135   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 122   2 963   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 123   6 1530   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 124   3 1759   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 125   5 1311   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 126   6 1177   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 127   5 1222   2   0
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 128   1 1831   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 129   5 1165   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 130   4 3069   4   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 131   2 956   2   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 132   1 958   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 133   3 2138   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 134   5 2339   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 135   6 1042   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 136   1 937   1   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 137   5 1321   5   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 138   6 888   6   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 139   3 1264   3   1
Pudel5 145   3   1   2  21   1   2   1   1 LEHRAMT   2 140   2 700   2   1
