Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   5
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2
Pudel5  17   3   2   2  20   2   1   1   1 BWL   6
Pudel5  17   3   2   2  20   2   1   1   1 BWL   4
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  17   3   2   2  20   2   1   1   1 BWL   5
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   4
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2
Pudel5  17   3   2   2  20   2   1   1   1 BWL   6
Pudel5  17   3   2   2  20   2   1   1   1 BWL   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  17   2 801   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  18   4 702   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  19   5 739   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  20   3 837   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  21   4 763   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  22   5 608   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  23   6 621   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  24   4 590   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  25   2 738   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  26   6 651   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  27   1 704   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  28   2 710   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  29   4 737   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  30   6 672   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  31   5 566   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  32   2 712   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  33   1 665   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  34   6 719   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  35   3 875   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  36   2 608   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  37   1 620   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  38   3 620   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  39   4 764   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  40   5 555   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  41   2 700   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  42   4 721   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  43   6 674   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  44   5 744   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  45   3 762   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  46   4 749   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  47   1 756   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  48   2 751   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  49   6 726   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  50   5 702   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  51   1 723   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  52   4 708   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  53   2 624   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  54   3 737   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  55   4 684   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  56   2 753   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  57   3 708   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  58   4 674   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  59   6 651   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  60   3 741   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  61   4 713   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  62   6 683   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  63   1 708   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  64   4 675   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  65   3 784   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  66   1 726   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  67   4 704   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  68   6 682   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  69   1 688   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  70   4 654   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  71   5 728   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  72   2 748   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  73   1 654   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  74   6 694   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  75   5 638   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  76   2 722   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  77   4 665   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  78   5 698   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  79   1 766   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  80   2 683   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  81   4 697   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  82   5 622   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  83   2 695   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  84   1 714   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  85   3 791   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  86   2 711   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  87   4 702   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  88   3 805   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  89   1 753   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  90   2 706   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  91   6 676   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  92   5 661   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  93   4 553   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  94   2 617   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  95   5 633   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  96   6 701   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  97   3 766   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  98   4 731   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1  99   2 623   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 100   1 580   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 101   6 678   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 102   4 674   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 103   2 735   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 104   6 695   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 105   3 814   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 106   4 632   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 107   6 617   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 108   3 784   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 109   1 708   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 110   2 734   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 111   6 653   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 112   4 717   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 113   2 728   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 114   6 632   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 115   3 751   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 116   4 638   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 117   2 749   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 118   6 674   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 119   3 746   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 120   4 585   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 121   5 668   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 122   3 686   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 123   2 698   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 124   6 626   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 125   3 719   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 126   1 811   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 127   6 672   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 128   5 686   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 129   4 581   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 130   3 671   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 131   2 633   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 132   5 650   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 133   3 758   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 134   2 922   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 135   6 673   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 136   4 789   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 137   3 745   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 138   6 691   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 139   4 752   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 140   2 722   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 141   1 737   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 142   3 796   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 143   5 707   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   1 144   2 789   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   1   5 632   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   2   4 637   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   3   6 643   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   4   1 629   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   5   3 572   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   6   2 574   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   7   5 613   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   8   3 656   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2   9   1 635   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  10   6 632   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  11   2 622   3   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  12   5 622   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  13   2 690   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  14   3 703   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  15   4 654   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  16   6 608   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  17   3 680   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  18   2 645   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  19   1 570   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  20   3 598   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  21   2 555   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  22   6 697   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  23   3 657   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  24   1 656   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  25   6 614   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  26   4 673   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  27   2 568   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  28   1 669   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  29   3 695   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  30   5 619   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  31   2 695   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  32   1 686   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  33   6 732   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  34   3 690   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  35   2 595   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  36   4 621   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  37   1 721   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  38   2 738   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  39   5 708   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  40   3 654   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  41   4 670   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  42   1 726   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  43   5 709   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  44   3 636   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  45   1 701   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  46   6 689   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  47   3 793   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  48   1 758   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  49   2 675   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  50   6 762   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  51   5 755   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  52   3 783   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  53   6 761   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  54   2 741   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  55   5 767   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  56   4 641   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  57   1 728   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  58   2 695   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  59   5 700   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  60   6 706   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  61   4 576   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  62   1 735   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  63   6 722   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  64   3 717   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  65   2 640   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  66   4 739   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  67   1 739   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  68   3 855   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  69   6 726   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  70   2 831   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  71   5 656   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  72   6 709   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  73   1 699   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  74   3 806   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  75   2 707   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  76   5 681   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  77   6 683   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  78   3 822   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  79   1 693   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  80   5 688   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  81   6 661   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  82   1 711   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  83   2 637   3   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  84   2 756   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  85   6 639   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  86   5 913   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  87   2 691   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  88   6 635   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  89   5 879   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  90   3 728   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  91   1 685   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  92   5 716   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  93   6 671   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  94   5 747   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  95   2 760   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  96   3 803   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  97   4 701   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  98   5 687   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2  99   2 882   3   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 100   1 733   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 101   6 723   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 102   2 904   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 103   5 724   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 104   4 785   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 105   1 721   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 106   6 715   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 107   3 810   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 108   5 694   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 109   1 798   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 110   6 714   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 111   4 796   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 112   1 774   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 113   5 695   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 114   3 1159   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 115   4 857   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 116   6 670   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 117   5 811   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 118   2 699   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 119   3 760   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 120   4 584   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 121   5 713   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 122   6 621   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 123   4 709   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 124   2 726   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 125   1 728   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 126   6 668   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 127   5 678   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 128   3 877   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 129   1 860   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 130   2 756   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 131   4 738   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 132   6 699   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 133   3 783   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 134   5 627   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 135   6 743   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 136   3 785   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 137   4 916   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 138   1 748   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 139   3 844   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 140   6 690   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 141   5 733   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 142   3 604   4   0
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 143   3 701   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   2 144   2 606   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   1   5 674   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   2   6 608   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   3   3 812   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   4   5 730   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   5   2 704   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   6   6 598   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   7   5 675   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   8   3 692   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3   9   4 793   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  10   5 672   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  11   6 607   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  12   3 694   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  13   1 696   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  14   4 757   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  15   6 672   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  16   3 759   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  17   1 667   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  18   2 654   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  19   6 651   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  20   1 710   1   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  21   5 697   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  22   3 741   3   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  23   2 731   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  24   5 792   5   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  25   4 726   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  26   6 655   6   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  27   2 736   2   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  28   4 737   4   1
Pudel5  17   3   2   2  20   2   1   1   1 BWL   3  29   6 670   6   1
