Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  90   4 807   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  91   3 819   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  92   2 657   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  93   5 868   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  94   2 904   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  95   6 704   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  96   1 743   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  97   4 1183   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  98   6 894   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2  99   1 587   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 100   3 596   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 101   2 829   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 102   5 782   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 103   2 605   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 104   5 698   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 105   5 829   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 106   6 578   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 107   2 762   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 108   1 763   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 109   4 678   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 110   6 651   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 111   3 737   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 112   1 776   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 113   5 732   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 114   2 765   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 115   6 686   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 116   5 691   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 117   1 673   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 118   3 753   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 119   4 787   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 120   2 767   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 121   6 736   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 122   2 822   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 123   5 735   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 124   3 654   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 125   4 631   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 126   1 673   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 127   5 875   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 128   3 1436   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 129   5 655   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 130   1 666   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 131   4 717   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 132   6 986   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 133   2 735   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 134   4 808   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 135   3 896   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 136   5 703   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 137   6 716   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 138   1 766   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 139   3 722   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 140   2 784   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 141   5 649   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 142   4 732   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 143   6 612   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2 144   1 695   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   2 764   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   5 545   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   5 696   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   6 564   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   3 735   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   1 612   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   7   5 736   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   8   2 672   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   9   3 792   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  10   6 697   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  11   1 579   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  12   4 815   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  13   6 886   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  14   2 688   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  15   6 670   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  16   2 761   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  17   1 785   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  18   5 777   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  19   2 717   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  20   3 740   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  21   6 614   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  22   6 666   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  23   4 697   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  24   1 707   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  25   2 749   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  26   4 883   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  27   3 846   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  28   5 774   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  29   6 601   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  30   1 642   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  31   5 790   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  32   3 783   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  33   6 859   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  34   2 639   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  35   2 764   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  36   1 896   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  37   3 795   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  38   6 627   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  39   5 713   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  40   2 797   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  41   1 758   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  42   4 808   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  43   2 801   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  44   5 1037   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  45   1 808   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  46   3 905   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  47   6 717   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  48   4 812   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  49   5 795   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  50   6 758   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  51   4 720   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  52   3 789   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  53   2 720   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  54   1 699   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  55   4 770   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  56   3 711   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  57   5 726   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  58   2 791   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  59   2 783   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  60   6 605   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  61   3 1498   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  62   1 836   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  63   5 681   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  64   6 1222   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  65   5 888   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  66   4 822   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  67   1 822   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  68   2 733   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  69   6 916   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  70   4 788   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  71   5 676   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  72   3 843   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  73   6 1020   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  74   5  79   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  75   4 789   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  76   3 1262   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  77   5 742   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  78   1 759   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  79   2 1108   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  80   6 750   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  81   3 992   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  82   1 1196   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  83   4 921   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  84   5 682   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  85   3 838   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  86   2 857   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  87   4 899   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  88   6 721   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  89   5 784   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  90   1 732   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  91   4 840   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  92   5 802   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  93   6 682   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  94   1 826   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  95   3 716   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  96   2 731   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  97   4 725   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  98   3 1027   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3  99   1 753   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 100   2 755   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 101   5 806   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 102   6 678   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 103   2 812   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 104   1 829   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 105   6 670   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 106   6 1460   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 107   4 965   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 108   4 1260   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 109   2 814   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 110   3 1109   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 111   6 551   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 112   1 940   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 113   4 979   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 114   6 837   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 115   1 793   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 116   4 1033   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 117   5 852   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 118   6 699   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 119   3 870   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 120   2 591   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 121   5 851   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 122   4 727   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 123   4 1578   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 124   1 1854   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 125   2 705   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 126   6 638   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 127   4 746   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 128   4 1077   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 129   5 944   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 130   1 840   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 131   2  60   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 132   6 1212   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 133   1 1198   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 134   5 672   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 135   4 833   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 136   3 967   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 137   6 755   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 138   5 675   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 139   3 892   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 140   2 681   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 141   4 994   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 142   1 752   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 143   5 1056   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3 144   6 817   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   4 1505   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   6 613   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   2 748   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   3 864   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   1 713   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   5 822   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   7   2 888   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   8   1 721   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   9   3 835   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  10   4 739   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  11   5 787   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  12   6 683   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  13   1 821   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  14   4 962   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  15   3 876   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  16   6 802   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  17   2 812   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  18   5 703   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  19   4 721   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  20   3 990   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  21   5 833   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  22   1 817   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  23   2 1005   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  24   6 880   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  25   1 843   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  26   3 1137   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  27   4 1031   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  28   6 823   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  29   5 1417   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  30   2 945   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  31   3 1066   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  32   4 803   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  33   1 864   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  34   2 790   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  35   6 775   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  36   5 838   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  37   2 989   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  38   4 742   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  39   5 736   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  40   1 896   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  41   4 679   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  42   3 1155   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  43   5 808   5   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  44   6 874   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  45   1 776   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  46   4 880   4   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  47   2 711   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  48   3 1164   3   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4  49   6 791   6   1
