Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   6
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   5
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   3
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   3
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   5
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   6
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   4
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  16   3 756   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  17   4 859   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  18   2 759   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  19   6 661   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  20   1 646   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  21   5 769   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  22   3 725   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  23   4 675   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  24   2 746   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  25   6 633   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  26   1 619   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  27   3 613   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  28   5 669   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  29   3 620   4   0
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  30   2 833   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  31   1 662   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  32   6 688   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  33   4 704   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  34   5 792   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  35   2 682   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  36   3 726   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  37   4 785   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  38   5 818   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  39   2 846   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  40   6 750   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  41   1 542   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  42   5 649   3   0
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  43   4 792   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  44   2 724   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  45   6 791   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  46   1 835   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  47   5 895   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  48   3 686   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  49   4 744   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  50   2 716   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  51   6 652   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  52   1 696   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  53   5 701   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  54   3 722   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  55   4 670   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  56   2 776   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  57   6 652   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  58   1 625   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  59   5 845   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  60   3 594   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  61   4 600   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  62   2 673   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  63   5 759   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  64   6 751   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  65   3 800   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  66   1 669   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  67   4 741   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  68   5 676   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  69   2 703   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  70   3 825   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  71   1 708   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  72   6 645   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  73   3 678   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  74   2 711   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  75   5 784   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  76   1 670   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  77   4 667   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  78   6 620   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  79   3 743   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  80   5 714   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  81   6 735   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  82   2 759   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  83   1 715   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  84   4 644   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  85   2 751   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  86   6 574   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  87   1 700   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  88   5 584   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  89   3 627   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  90   4 589   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  91   2 626   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  92   6 569   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  93   1 577   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  94   5 668   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  95   3 615   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  96   4 535   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  97   2 603   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  98   6 540   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1  99   1 540   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 100   5 515   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 101   3 510   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 102   4 472   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 103   2 446   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 104   6 532   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 105   5 868   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 106   3 791   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 107   1 729   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 108   4 809   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 109   6 544   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 110   3 770   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 111   2 762   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 112   5 648   4   0
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 113   5 644   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 114   1 703   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 115   3 783   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 116   5 769   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 117   2 765   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 118   6 629   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 119   4 1000   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 120   1 769   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 121   5 709   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 122   3 856   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 123   4 528   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 124   2 647   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 125   6 553   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 126   1 609   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 127   5 669   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 128   3 696   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 129   4 565   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 130   2 564   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 131   6 874   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 132   1 604   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 133   5 573   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 134   3 590   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 135   6 611   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 136   2 644   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 137   1 570   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 138   4 635   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 139   5 686   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 140   1 681   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 141   6 581   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 142   4 822   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 143   2 682   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   1 144   3 772   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   1   6 773   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   2   1 626   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   3   4 618   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   4   3 562   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   5   2 626   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   6   5 660   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   7   1 537   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   8   2 792   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2   9   4 557   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  10   5 667   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  11   3 573   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  12   6 583   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  13   1 833   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  14   5 609   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  15   3 593   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  16   4 547   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  17   2 698   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  18   6 559   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  19   1 566   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  20   5 637   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  21   3 715   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  22   4 522   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  23   2 1016   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  24   6 715   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  25   1 605   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  26   5 659   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  27   2 687   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  28   4 662   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  29   2 698   3   0
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  30   6 688   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  31   2 654   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  32   4 749   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  33   6 780   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  34   5 819   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  35   1 706   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  36   3 836   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  37   2 763   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  38   5 683   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  39   3 766   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  40   6 794   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  41   4 1035   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  42   1 764   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  43   5 758   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  44   3 813   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  45   4 1068   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  46   2 618   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  47   6 617   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  48   1 690   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  49   5 673   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  50   3 642   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  51   4 519   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  52   2 632   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  53   6 548   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  54   1 664   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  55   5 664   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  56   3 601   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  57   6 620   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  58   1 705   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  59   4 680   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  60   2 792   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  61   3 656   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  62   6 596   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  63   5 762   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  64   1 707   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  65   4 670   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  66   2 888   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  67   1 724   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  68   4 746   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  69   3 644   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  70   6 597   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  71   2 699   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  72   5 636   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  73   1 538   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  74   3 601   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  75   6 597   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  76   3 581   4   0
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  77   2 817   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  78   5 663   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  79   3 633   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  80   4 538   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  81   2 693   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  82   6 576   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  83   1 595   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  84   5 579   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  85   3 864   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  86   4 650   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  87   2 761   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  88   6 676   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  89   1 741   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  90   5 653   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  91   3 704   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  92   4 567   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  93   2 665   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  94   6 633   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  95   1 638   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  96   5 666   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  97   3 584   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  98   4 563   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2  99   1 585   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 100   5 697   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 101   2 745   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 102   6 776   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 103   1 678   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 104   4 694   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 105   2 617   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 106   6 591   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 107   5 701   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 108   3 776   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 109   2 703   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 110   5 672   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 111   3 733   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 112   6 695   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 113   1 664   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 114   4 624   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 115   2 739   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 116   6 557   6   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 117   1 545   1   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 118   5 582   5   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 119   3 616   3   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 120   4 601   4   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 121   2 680   2   1
Pudel5  28   1   1   1  22   1   1   1   1 BALLAGYYMGE   2 122   6 581   6   1
