Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   5
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   4
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   3
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   3
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   6
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   5
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  29   2 571   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  30   6 612   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  31   5 598   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  32   4 417   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  33   1 538   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  34   3 442   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  35   2 448   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  36   6 513   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  37   1 762   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  38   3 603   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  39   6 659   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  40   5 763   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  41   4 689   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  42   2 746   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  43   6 599   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  44   3 675   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  45   4 594   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  46   1 708   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  47   2 798   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  48   5 771   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  49   4 605   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  50   1 701   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  51   5 997   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  52   6 630   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  53   3 701   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  54   2 616   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  55   6 652   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  56   5 703   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  57   4 597   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  58   1 567   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  59   3 517   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  60   2 527   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  61   6 540   6   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  62   5 620   5   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  63   4 529   4   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  64   1 523   1   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  65   3 449   3   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  66   2 529   2   1
Pudel5 106   1   2   1  25   1   1   1   1 BACHELORMUWIUNDKUGAINDIEN   2  67   6 588   6   1
